timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-07-21T23:28:14.000Z,M20-407-2-01873,1437175694,43.81451,4.50723,4292.8,4.2,17.3,96.4,-0.6,26.7,609.4,0x20,405.003,7.0,-375,-1,2.8,-1,-1
2025-07-21T23:28:21.000Z,M20-407-2-01873,1437175701,43.81428,4.50884,4330.7,3.2,15.6,105.9,-1.0,32.4,606.5,0x20,405.003,3.9,-375,-1,2.8,-1,-1
2025-07-21T23:30:37.000Z,M20-407-2-01873,1437175837,43.81310,4.54645,5136.7,1.6,25.5,100.1,-3.9,11.4,547.6,0x20,405.003,8.5,-375,-1,2.8,-1,-1
2025-07-21T23:30:45.000Z,M20-407-2-01873,1437175845,43.81288,4.54902,5176.2,2.7,25.7,95.0,-4.1,12.2,545.0,0x20,405.003,4.1,-375,-1,2.8,-1,-1
2025-07-21T23:30:53.000Z,M20-407-2-01873,1437175853,43.81271,4.55152,5219.8,5.9,24.2,94.2,-4.4,11.6,542.2,0x20,405.003,6.4,-375,-1,2.8,-1,-1
2025-07-21T23:31:04.000Z,M20-407-2-01873,1437175864,43.81243,4.55491,5281.4,5.0,25.1,95.8,-4.7,11.5,537.8,0x20,405.003,6.8,-375,-1,2.8,-1,-1
2025-07-21T23:31:10.000Z,M20-407-2-01873,1437175870,43.81227,4.55686,5313.4,2.5,25.7,94.5,-4.9,11.4,535.5,0x20,405.003,3.2,-375,-1,2.8,-1,-1
2025-07-21T23:31:11.000Z,M20-407-2-01873,1437175871,43.81226,4.55718,5316.4,3.4,25.7,90.9,-4.9,11.6,535.1,0x20,405.003,6.2,-375,-1,2.8,-1,-1
2025-07-21T23:31:13.000Z,M20-407-2-01873,1437175873,43.81222,4.55781,5331.4,3.7,25.9,100.3,-5.0,12.3,534.4,0x20,405.003,7.9,-375,-1,2.8,-1,-1
2025-07-21T23:31:16.000Z,M20-407-2-01873,1437175876,43.81209,4.55877,5347.1,5.6,25.6,102.9,-5.2,12.7,533.4,0x20,405.003,8.5,-375,-1,2.8,-1,-1
2025-07-21T23:31:19.000Z,M20-407-2-01873,1437175879,43.81202,4.55974,5363.5,6.1,25.2,96.3,-5.2,13.4,532.2,0x20,405.003,9.7,-375,-1,2.8,-1,-1
2025-07-21T23:31:28.000Z,M20-407-2-01873,1437175888,43.81181,4.56262,5415.3,3.5,25.2,97.6,-5.5,13.6,528.7,0x20,405.003,7.0,-375,-1,2.8,-1,-1
2025-07-21T23:31:43.000Z,M20-407-2-01873,1437175903,43.81144,4.56747,5500.5,6.4,27.6,99.7,-6.2,13.7,523.0,0x20,405.003,6.7,-375,-1,2.8,-1,-1
2025-07-21T23:31:57.000Z,M20-407-2-01873,1437175917,43.81119,4.57184,5584.8,4.6,26.3,90.1,-6.3,11.9,517.0,0x20,405.003,8.3,0,-1,2.8,-1,-1
2025-07-21T23:32:19.000Z,M20-407-2-01873,1437175939,43.81079,4.57887,5710.4,3.6,26.6,95.4,-7.1,11.1,508.9,0x20,405.003,8.1,-375,-1,2.8,-1,-1
2025-07-21T23:32:27.000Z,M20-407-2-01873,1437175947,43.81054,4.58143,5757.8,6.4,25.9,94.4,-7.3,10.9,505.8,0x20,405.003,3.5,0,-1,2.8,-1,-1
2025-07-21T23:32:29.000Z,M20-407-2-01873,1437175949,43.81052,4.58209,5771.2,5.1,26.5,92.6,-7.4,10.9,505.0,0x20,405.003,6.0,0,-1,2.8,-1,-1
2025-07-21T23:32:30.000Z,M20-407-2-01873,1437175950,43.81050,4.58242,5776.2,4.5,26.8,97.7,-7.5,10.9,504.7,0x20,405.003,6.0,-375,-1,2.8,-1,-1
2025-07-21T23:32:31.000Z,M20-407-2-01873,1437175951,43.81047,4.58275,5781.0,3.8,27.3,99.7,-7.5,11.0,504.4,0x20,405.003,12.3,0,-1,2.8,-1,-1
2025-07-21T23:32:34.000Z,M20-407-2-01873,1437175954,43.81031,4.58375,5793.4,4.6,27.8,101.4,-7.5,10.9,503.7,0x20,405.003,10.8,0,-1,2.8,-1,-1
2025-07-21T23:32:35.000Z,M20-407-2-01873,1437175955,43.81027,4.58409,5798.6,5.5,28.4,97.1,-7.6,10.8,503.4,0x20,405.003,15.9,0,-1,2.8,-1,-1
2025-07-21T23:32:38.000Z,M20-407-2-01873,1437175958,43.81023,4.58512,5813.7,3.8,25.3,92.7,-7.6,10.6,502.4,0x20,405.003,9.6,0,-1,2.8,-1,-1
2025-07-21T23:32:39.000Z,M20-407-2-01873,1437175959,43.81022,4.58544,5817.5,4.0,26.0,92.3,-7.6,10.5,502.1,0x20,405.003,9.6,0,-1,2.8,-1,-1
2025-07-21T23:32:40.000Z,M20-407-2-01873,1437175960,43.81020,4.58577,5822.1,4.8,26.4,99.3,-7.7,10.5,501.8,0x20,405.003,3.8,0,-1,2.8,-1,-1
2025-07-21T23:32:41.000Z,M20-407-2-01873,1437175961,43.81016,4.58608,5828.8,6.0,25.5,99.3,-7.7,10.4,501.4,0x20,405.003,3.4,0,-1,2.8,-1,-1
2025-07-21T23:32:43.000Z,M20-407-2-01873,1437175963,43.81007,4.58670,5842.1,6.3,26.5,101.0,-7.8,10.4,500.6,0x20,405.003,6.8,0,-1,2.8,-1,-1
2025-07-21T23:32:45.000Z,M20-407-2-01873,1437175965,43.81002,4.58737,5853.8,5.7,27.6,93.1,-7.9,10.4,499.9,0x20,405.003,13.7,0,-1,2.8,-1,-1
2025-07-21T23:32:46.000Z,M20-407-2-01873,1437175966,43.81001,4.58772,5859.3,4.2,28.7,94.1,-8.0,10.4,499.6,0x20,405.003,13.7,0,-1,2.8,-1,-1
2025-07-21T23:32:47.000Z,M20-407-2-01873,1437175967,43.80999,4.58806,5864.1,4.0,26.1,93.7,-8.0,10.4,499.2,0x20,405.003,12.1,0,-1,2.8,-1,-1
2025-07-21T23:32:49.000Z,M20-407-2-01873,1437175969,43.80994,4.58870,5876.3,7.4,25.5,98.7,-8.1,10.4,498.2,0x20,405.003,10.6,0,-1,2.8,-1,-1
2025-07-21T23:32:51.000Z,M20-407-2-01873,1437175971,43.80988,4.58935,5887.3,4.5,25.8,96.6,-8.2,10.4,497.5,0x20,405.003,8.8,0,-1,2.8,-1,-1
2025-07-21T23:32:55.000Z,M20-407-2-01873,1437175975,43.80984,4.59063,5909.5,3.1,25.9,92.5,-8.4,10.4,496.1,0x20,405.003,3.7,-375,-1,2.8,-1,-1
2025-07-21T23:32:56.000Z,M20-407-2-01873,1437175976,43.80982,4.59095,5912.9,2.2,26.1,95.9,-8.4,10.4,495.8,0x20,405.003,7.2,0,-1,2.8,-1,-1
2025-07-21T23:32:57.000Z,M20-407-2-01873,1437175977,43.80979,4.59128,5916.8,3.9,27.1,102.2,-8.5,10.4,495.6,0x20,405.003,7.5,0,-1,2.8,-1,-1
2025-07-21T23:32:58.000Z,M20-407-2-01873,1437175978,43.80974,4.59160,5919.9,3.5,26.7,99.6,-8.5,10.4,495.2,0x20,405.003,11.4,0,-1,2.8,-1,-1
2025-07-21T23:33:01.000Z,M20-407-2-01873,1437175981,43.80964,4.59266,5934.7,3.0,27.9,89.1,-8.6,10.4,494.4,0x20,405.003,11.6,0,-1,2.8,-1,-1
2025-07-21T23:33:02.000Z,M20-407-2-01873,1437175982,43.80965,4.59301,5940.1,3.8,29.2,89.8,-8.7,10.4,494.0,0x20,405.003,11.6,0,-1,2.8,-1,-1
2025-07-21T23:33:05.000Z,M20-407-2-01873,1437175985,43.80966,4.59401,5957.7,3.5,26.4,92.0,-8.8,10.4,493.1,0x20,405.003,4.8,0,-1,2.8,-1,-1
2025-07-21T23:33:06.000Z,M20-407-2-01873,1437175986,43.80964,4.59434,5962.2,4.7,25.8,97.3,-8.9,10.4,492.7,0x20,405.003,4.8,-375,-1,2.8,-1,-1
2025-07-21T23:33:09.000Z,M20-407-2-01873,1437175989,43.80956,4.59534,5979.3,5.2,25.2,93.7,-9.0,10.4,491.6,0x20,405.003,11.1,0,-1,2.8,-1,-1
2025-07-21T23:33:13.000Z,M20-407-2-01873,1437175993,43.80956,4.59659,6005.0,5.4,25.8,88.2,-9.2,10.5,490.0,0x20,405.003,9.3,0,-1,2.8,-1,-1
2025-07-21T23:33:14.000Z,M20-407-2-01873,1437175994,43.80956,4.59692,6011.2,7.5,26.4,88.2,-9.2,10.4,489.6,0x20,405.003,9.3,0,-1,2.8,-1,-1
2025-07-21T23:33:16.000Z,M20-407-2-01873,1437175996,43.80957,4.59757,6022.6,3.8,25.7,91.9,-9.3,10.4,488.9,0x20,405.003,10.3,0,-1,2.8,-1,-1
2025-07-21T23:33:17.000Z,M20-407-2-01873,1437175997,43.80955,4.59789,6028.4,8.0,27.6,96.8,-9.4,10.4,488.6,0x20,405.003,10.3,0,-1,2.8,-1,-1
2025-07-21T23:33:18.000Z,M20-407-2-01873,1437175998,43.80952,4.59822,6032.8,2.5,26.2,99.1,-9.4,10.4,488.2,0x20,405.003,7.0,0,-1,2.8,-1,-1
2025-07-21T23:33:21.000Z,M20-407-2-01873,1437176001,43.80947,4.59927,6046.9,5.4,30.7,89.7,-9.4,10.1,487.2,0x20,405.003,3.8,-375,-1,2.8,-1,-1
2025-07-21T23:33:23.000Z,M20-407-2-01873,1437176003,43.80949,4.60004,6059.4,4.4,29.9,90.3,-9.4,9.8,486.5,0x20,405.003,8.3,-375,-1,2.8,-1,-1
2025-07-21T23:33:24.000Z,M20-407-2-01873,1437176004,43.80948,4.60039,6063.2,1.7,26.6,90.3,-9.4,9.7,486.2,0x20,405.003,11.9,-375,-1,2.8,-1,-1
2025-07-21T23:33:27.000Z,M20-407-2-01873,1437176007,43.80948,4.60138,6076.3,6.0,27.7,91.2,-9.5,9.6,485.4,0x20,405.003,9.7,0,-1,2.8,-1,-1
