timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-06-02T11:01:52.998Z,X3843140,5134,44.69845,8.16218,17314.8,4.3,5.2,63.9,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,9,2.7,,
2026-06-02T11:02:12.998Z,X3843140,5154,44.69873,8.16331,17403.6,5.1,4.7,99.4,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,9,2.6,,
2026-06-02T11:02:19.998Z,X3843140,5161,44.69861,8.16374,17433.5,4.4,4.9,118.4,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,9,2.6,,
2026-06-02T11:02:20.998Z,X3843140,5162,44.69859,8.16379,17438.0,4.4,4.9,116.2,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,9,2.7,,
2026-06-02T11:02:22.998Z,X3843140,5164,44.69855,8.16390,17447.3,3.8,4.3,117.8,-273.0,-1.0,-1.0,RS41,403.700,6.7,250,9,2.7,,
2026-06-02T11:02:27.998Z,X3843140,5169,44.69846,8.16417,17469.3,4.1,4.5,119.4,-273.0,-1.0,-1.0,RS41,403.700,6.7,250,9,2.7,,
2026-06-02T11:02:33.998Z,X3843140,5175,44.69836,8.16442,17496.6,3.6,2.9,127.8,-273.0,-1.0,-1.0,RS41,403.700,6.7,250,9,2.7,,
2026-06-02T11:03:00.998Z,X3843140,5202,44.69804,8.16505,17615.7,4.5,1.4,83.1,-273.0,-1.0,-1.0,RS41,403.700,6.8,250,9,2.6,,
2026-06-02T11:03:01.998Z,X3843140,5203,44.69804,8.16507,17620.0,4.0,1.8,96.4,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,9,2.6,,
2026-06-02T11:03:03.998Z,X3843140,5205,44.69803,8.16511,17629.2,4.7,1.6,148.0,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,9,2.7,,
2026-06-02T11:03:06.998Z,X3843140,5208,44.69799,8.16512,17641.4,5.2,1.2,160.3,-273.0,-1.0,-1.0,RS41,403.700,8.2,250,9,2.6,,
2026-06-02T11:03:07.998Z,X3843140,5209,44.69798,8.16513,17646.1,4.3,1.0,116.2,-273.0,-1.0,-1.0,RS41,403.700,8.2,250,9,2.6,,
2026-06-02T11:03:13.998Z,X3843140,5215,44.69803,8.16518,17673.1,4.2,2.1,52.6,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,9,2.6,,
2026-06-02T11:03:14.998Z,X3843140,5216,44.69804,8.16520,17677.8,5.2,1.6,69.0,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,9,2.7,,
2026-06-02T11:03:15.998Z,X3843140,5217,44.69805,8.16522,17682.5,4.1,1.1,81.3,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,9,2.7,,
