timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-04-10T10:09:52.000Z,DFM-23009573,1428314992,42.99693,6.28767,9139.1,5.8,13.2,251.1,-273.0,-1.0,-1.0,DFM17,404.610,6.5,195,14,-1.0,-1,-1
2025-04-10T10:09:55.000Z,DFM-23009573,1428314995,42.99676,6.28719,9153.5,3.5,17.6,244.5,-273.0,-1.0,-1.0,DFM17,404.610,6.5,195,15,-1.0,-1,-1
2025-04-10T10:10:08.000Z,DFM-23009573,1428315008,42.99625,6.28488,9201.4,4.7,9.3,267.3,-273.0,-1.0,-1.0,DFM17,404.610,6.4,195,15,-1.0,-1,-1
2025-04-10T10:10:17.000Z,DFM-23009573,1428315017,42.99630,6.28363,9248.9,6.0,6.6,264.4,-273.0,-1.0,-1.0,DFM17,404.610,5.5,195,15,-1.0,-1,-1
2025-04-10T10:10:31.000Z,DFM-23009573,1428315031,42.99597,6.28210,9328.7,4.1,12.0,281.7,-273.0,-1.0,-1.0,DFM17,404.610,5.2,195,15,-1.0,-1,-1
2025-04-10T10:10:46.000Z,DFM-23009573,1428315046,42.99587,6.28042,9413.0,4.6,10.4,249.2,-273.0,-1.0,-1.0,DFM17,404.610,10.3,195,15,-1.0,-1,-1
2025-04-10T10:10:47.000Z,DFM-23009573,1428315047,42.99584,6.28030,9417.8,5.0,9.8,251.3,-273.0,-1.0,-1.0,DFM17,404.610,10.3,195,15,-1.0,-1,-1
2025-04-10T10:10:51.000Z,DFM-23009573,1428315051,42.99572,6.28002,9437.8,4.4,2.8,233.7,-273.0,-1.0,-1.0,DFM17,404.610,5.3,195,15,-1.0,-1,-1
2025-04-10T10:10:53.000Z,DFM-23009573,1428315053,42.99574,6.27994,9447.6,5.1,5.7,290.9,-273.0,-1.0,-1.0,DFM17,404.610,5.6,195,15,-1.0,-1,-1
2025-04-10T10:10:54.000Z,DFM-23009573,1428315054,42.99576,6.27987,9452.8,5.3,6.8,292.6,-273.0,-1.0,-1.0,DFM17,404.610,7.1,195,15,-1.0,-1,-1
2025-04-10T10:10:56.000Z,DFM-23009573,1428315056,42.99581,6.27971,9462.3,4.0,7.0,291.4,-273.0,-1.0,-1.0,DFM17,404.610,8.1,195,15,-1.0,-1,-1
2025-04-10T10:10:58.000Z,DFM-23009573,1428315058,42.99586,6.27956,9469.8,3.9,6.1,295.4,-273.0,-1.0,-1.0,DFM17,404.610,10.4,195,15,-1.0,-1,-1
2025-04-10T10:11:00.000Z,DFM-23009573,1428315060,42.99591,6.27942,9478.8,4.8,7.0,295.0,-273.0,-1.0,-1.0,DFM17,404.610,10.8,195,15,-1.0,-1,-1
2025-04-10T10:11:01.000Z,DFM-23009573,1428315061,42.99593,6.27934,9483.6,4.9,8.0,292.3,-46.2,-1.0,-1.0,DFM17,404.610,10.8,195,15,-1.0,-1,-1
2025-04-10T10:11:03.000Z,DFM-23009573,1428315063,42.99599,6.27914,9493.1,4.2,9.6,286.3,-46.3,-1.0,-1.0,DFM17,404.610,10.6,195,15,-1.0,-1,-1
2025-04-10T10:11:04.000Z,DFM-23009573,1428315064,42.99601,6.27902,9497.1,4.3,10.3,284.5,-46.3,-1.0,-1.0,DFM17,404.610,10.6,195,15,-1.0,-1,-1
2025-04-10T10:11:05.000Z,DFM-23009573,1428315065,42.99603,6.27889,9501.8,5.1,10.7,278.4,-46.3,-1.0,-1.0,DFM17,404.610,9.9,195,15,-1.0,-1,-1
2025-04-10T10:11:06.000Z,DFM-23009573,1428315066,42.99604,6.27876,9506.7,5.2,10.8,270.6,-46.4,-1.0,-1.0,DFM17,404.610,9.9,195,15,-1.0,-1,-1
2025-04-10T10:11:07.000Z,DFM-23009573,1428315067,42.99603,6.27863,9511.7,5.1,10.5,259.3,-46.4,-1.0,-1.0,DFM17,404.610,9.7,195,15,5.0,-1,-1
2025-04-10T10:11:08.000Z,DFM-23009573,1428315068,42.99600,6.27851,9516.7,4.8,9.9,247.4,-46.5,-1.0,-1.0,DFM17,404.610,9.7,195,15,5.0,-1,-1
2025-04-10T10:11:09.000Z,DFM-23009573,1428315069,42.99597,6.27841,9521.7,5.1,8.4,236.5,-46.5,-1.0,-1.0,DFM17,404.610,11.0,195,15,5.0,-1,-1
2025-04-10T10:11:11.000Z,DFM-23009573,1428315071,42.99589,6.27829,9533.3,7.1,5.1,226.9,-46.6,-1.0,-1.0,DFM17,404.610,10.7,195,15,5.0,-1,-1
2025-04-10T10:11:13.000Z,DFM-23009573,1428315073,42.99585,6.27819,9548.1,7.7,4.1,266.3,-46.6,-1.0,-1.0,DFM17,404.610,9.1,195,15,5.0,-1,-1
2025-04-10T10:11:14.000Z,DFM-23009573,1428315074,42.99585,6.27814,9555.4,7.2,4.3,275.5,-46.7,-1.0,-1.0,DFM17,404.610,8.3,195,15,5.0,-1,-1
2025-04-10T10:11:15.000Z,DFM-23009573,1428315075,42.99586,6.27809,9562.3,6.7,4.2,278.4,-46.8,-1.0,-1.0,DFM17,404.610,7.7,195,15,5.0,-1,-1
2025-04-10T10:11:16.000Z,DFM-23009573,1428315076,42.99587,6.27804,9568.9,6.4,4.4,285.2,-46.8,-1.0,-1.0,DFM17,404.610,7.5,195,15,5.0,-1,-1
2025-04-10T10:11:17.000Z,DFM-23009573,1428315077,42.99589,6.27799,9575.4,6.6,5.2,293.8,-46.9,-1.0,-1.0,DFM17,404.610,7.5,195,15,5.0,-1,-1
2025-04-10T10:11:18.000Z,DFM-23009573,1428315078,42.99591,6.27792,9581.4,5.5,6.9,291.3,-46.9,-1.0,-1.0,DFM17,404.610,8.1,195,15,5.0,-1,-1
2025-04-10T10:11:19.000Z,DFM-23009573,1428315079,42.99593,6.27782,9586.4,4.4,9.7,282.5,-47.0,-1.0,-1.0,DFM17,404.610,8.1,195,15,5.0,-1,-1
2025-04-10T10:11:20.000Z,DFM-23009573,1428315080,42.99594,6.27769,9590.7,4.0,11.2,271.4,-47.0,-1.0,-1.0,DFM17,404.610,8.3,195,15,5.0,-1,-1
2025-04-10T10:11:21.000Z,DFM-23009573,1428315081,42.99593,6.27756,9595.0,4.5,11.4,261.1,-47.1,-1.0,-1.0,DFM17,404.610,10.3,195,15,5.0,-1,-1
2025-04-10T10:11:22.000Z,DFM-23009573,1428315082,42.99591,6.27743,9599.6,4.5,10.0,252.2,-47.2,-1.0,-1.0,DFM17,404.610,10.3,195,15,5.0,-1,-1
2025-04-10T10:11:24.000Z,DFM-23009573,1428315084,42.99586,6.27723,9608.4,4.4,7.5,254.2,-47.2,-1.0,-1.0,DFM17,404.610,8.2,195,15,5.0,-1,-1
2025-04-10T10:11:26.000Z,DFM-23009573,1428315086,42.99585,6.27704,9616.3,3.8,8.9,277.6,-47.2,-1.0,-1.0,DFM17,404.610,6.5,195,15,5.0,-1,-1
2025-04-10T10:11:27.000Z,DFM-23009573,1428315087,42.99587,6.27692,9620.2,4.0,9.7,282.0,-47.3,-1.0,-1.0,DFM17,404.610,6.4,195,15,5.0,-1,-1
2025-04-10T10:11:28.000Z,DFM-23009573,1428315088,42.99588,6.27681,9624.4,4.6,9.3,280.9,-47.4,-1.0,-1.0,DFM17,404.610,7.6,195,15,5.0,-1,-1
2025-04-10T10:11:29.000Z,DFM-23009573,1428315089,42.99590,6.27670,9629.3,5.0,8.3,279.8,-47.4,-1.0,-1.0,DFM17,404.610,7.7,195,15,5.0,-1,-1
2025-04-10T10:11:30.000Z,DFM-23009573,1428315090,42.99591,6.27661,9634.4,5.4,7.5,275.9,-47.4,-1.0,-1.0,DFM17,404.610,7.7,195,15,5.0,-1,-1
2025-04-10T10:11:31.000Z,DFM-23009573,1428315091,42.99591,6.27652,9640.3,6.1,7.1,274.8,-47.5,-1.0,-1.0,DFM17,404.610,7.6,195,15,5.0,-1,-1
2025-04-10T10:11:43.000Z,DFM-23009573,1428315103,42.99575,6.27595,9724.7,5.0,8.3,195.1,-48.2,-1.0,-1.0,DFM17,404.610,6.4,195,15,5.0,-1,-1
2025-04-10T10:11:59.000Z,DFM-23009573,1428315119,42.99528,6.27622,9812.2,6.3,4.0,57.9,-48.2,-1.0,-1.0,DFM17,404.610,6.8,195,15,5.0,-1,-1
2025-04-10T10:12:00.000Z,DFM-23009573,1428315120,42.99529,6.27627,9818.5,6.0,4.2,81.0,-48.3,-1.0,-1.0,DFM17,404.610,6.8,195,15,5.0,-1,-1
2025-04-10T10:12:01.000Z,DFM-23009573,1428315121,42.99528,6.27632,9824.3,5.5,3.5,96.2,-48.3,-1.0,-1.0,DFM17,404.610,6.7,195,15,5.0,-1,-1
2025-04-10T10:12:02.000Z,DFM-23009573,1428315122,42.99527,6.27635,9829.5,4.6,2.7,100.7,-48.3,-1.0,-1.0,DFM17,404.610,6.5,195,15,5.0,-1,-1
2025-04-10T10:12:09.000Z,DFM-23009573,1428315129,42.99513,6.27675,9857.4,5.0,3.9,131.6,-48.5,-1.0,-1.0,DFM17,404.610,6.0,195,15,5.0,-1,-1
2025-04-10T10:12:10.000Z,DFM-23009573,1428315130,42.99511,6.27679,9862.6,5.5,2.9,123.7,-48.5,-1.0,-1.0,DFM17,404.610,5.6,195,15,5.0,-1,-1
2025-04-10T10:12:20.000Z,DFM-23009573,1428315140,42.99478,6.27732,9914.9,5.3,5.3,164.7,-48.5,-1.0,-1.0,DFM17,404.610,5.3,195,15,5.0,-1,-1
2025-04-10T10:13:38.000Z,DFM-23009573,1428315218,42.99097,6.28201,10311.0,5.6,14.2,138.3,-51.3,-1.0,-1.0,DFM17,404.610,5.4,195,17,5.0,-1,-1
2025-04-10T10:13:39.000Z,DFM-23009573,1428315219,42.99087,6.28213,10316.4,5.3,14.1,137.0,-51.4,-1.0,-1.0,DFM17,404.610,6.2,195,17,5.0,-1,-1
2025-04-10T10:13:51.000Z,DFM-23009573,1428315231,42.98991,6.28345,10366.1,4.5,15.6,147.5,-51.6,-1.0,-1.0,DFM17,404.610,5.4,195,17,5.0,-1,-1
2025-04-10T10:13:53.000Z,DFM-23009573,1428315233,42.98969,6.28371,10374.5,3.2,16.6,128.4,-51.7,-1.0,-1.0,DFM17,404.610,6.4,195,17,5.0,-1,-1
2025-04-10T10:13:54.000Z,DFM-23009573,1428315234,42.98961,6.28387,10378.3,4.2,16.0,122.0,-51.7,-1.0,-1.0,DFM17,404.610,7.3,195,17,5.0,-1,-1
2025-04-10T10:13:55.000Z,DFM-23009573,1428315235,42.98953,6.28403,10383.1,5.2,14.0,124.8,-51.7,-1.0,-1.0,DFM17,404.610,7.3,195,17,5.0,-1,-1
2025-04-10T10:14:01.000Z,DFM-23009573,1428315241,42.98895,6.28452,10406.6,3.5,16.0,140.9,-51.8,-1.0,-1.0,DFM17,404.610,6.0,195,17,5.0,-1,-1
2025-04-10T10:14:03.000Z,DFM-23009573,1428315243,42.98871,6.28479,10415.8,5.2,16.5,141.3,-51.8,-1.0,-1.0,DFM17,404.610,5.6,195,17,5.0,-1,-1
2025-04-10T10:14:04.000Z,DFM-23009573,1428315244,42.98861,6.28490,10420.6,4.5,13.0,142.6,-51.8,-1.0,-1.0,DFM17,404.610,5.8,195,17,5.0,-1,-1
2025-04-10T10:14:05.000Z,DFM-23009573,1428315245,42.98853,6.28499,10424.6,3.2,10.2,140.9,-51.8,-1.0,-1.0,DFM17,404.610,6.6,195,17,5.0,-1,-1
2025-04-10T10:14:06.000Z,DFM-23009573,1428315246,42.98846,6.28507,10427.7,2.9,8.8,133.3,-51.8,-1.0,-1.0,DFM17,404.610,6.8,195,17,5.0,-1,-1
2025-04-10T10:14:08.000Z,DFM-23009573,1428315248,42.98836,6.28524,10434.9,3.6,10.3,128.6,-51.9,-1.0,-1.0,DFM17,404.610,8.1,195,17,5.0,-1,-1
2025-04-10T10:14:09.000Z,DFM-23009573,1428315249,42.98830,6.28535,10438.9,4.4,11.5,132.5,-52.0,-1.0,-1.0,DFM17,404.610,8.1,195,17,5.0,-1,-1
2025-04-10T10:14:12.000Z,DFM-23009573,1428315252,42.98803,6.28569,10451.6,4.5,16.2,137.8,-52.0,-1.0,-1.0,DFM17,404.610,6.0,195,17,5.0,-1,-1
2025-04-10T10:14:14.000Z,DFM-23009573,1428315254,42.98782,6.28598,10461.5,5.2,16.4,130.7,-52.0,-1.0,-1.0,DFM17,404.610,6.6,195,17,5.0,-1,-1
2025-04-10T10:14:16.000Z,DFM-23009573,1428315256,42.98764,6.28628,10470.6,3.6,15.1,130.9,-52.0,-1.0,-1.0,DFM17,404.610,5.9,195,17,5.0,-1,-1
2025-04-10T10:14:17.000Z,DFM-23009573,1428315257,42.98754,6.28641,10475.0,5.1,14.8,138.2,-52.1,-1.0,-1.0,DFM17,404.610,6.1,195,17,5.0,-1,-1
2025-04-10T10:14:36.000Z,DFM-23009573,1428315276,42.98567,6.28852,10576.5,5.6,9.8,148.8,-52.7,-1.0,-1.0,DFM17,404.610,6.4,195,18,5.0,-1,-1
2025-04-10T10:14:37.000Z,DFM-23009573,1428315277,42.98559,6.28859,10581.5,4.3,12.4,145.3,-52.7,-1.0,-1.0,DFM17,404.610,6.4,195,18,5.0,-1,-1
2025-04-10T10:14:38.000Z,DFM-23009573,1428315278,42.98549,6.28869,10584.9,2.7,15.0,147.3,-52.7,-1.0,-1.0,DFM17,404.610,7.4,195,18,5.0,-1,-1
2025-04-10T10:14:44.000Z,DFM-23009573,1428315284,42.98493,6.28955,10613.6,3.5,20.3,129.9,-52.8,-1.0,-1.0,DFM17,404.610,6.9,195,18,5.0,-1,-1
2025-04-10T10:14:45.000Z,DFM-23009573,1428315285,42.98480,6.28973,10617.0,3.0,20.4,137.3,-52.8,-1.0,-1.0,DFM17,404.610,7.7,195,18,5.0,-1,-1
2025-04-10T10:14:46.000Z,DFM-23009573,1428315286,42.98466,6.28989,10620.1,3.0,20.6,145.2,-52.8,-1.0,-1.0,DFM17,404.610,9.1,195,18,5.0,-1,-1
2025-04-10T10:14:47.000Z,DFM-23009573,1428315287,42.98451,6.29003,10623.9,4.4,19.8,147.4,-52.8,-1.0,-1.0,DFM17,404.610,9.7,195,18,5.0,-1,-1
2025-04-10T10:14:48.000Z,DFM-23009573,1428315288,42.98437,6.29016,10628.8,5.4,17.8,143.6,-52.8,-1.0,-1.0,DFM17,404.610,9.7,195,18,5.0,-1,-1
2025-04-10T10:14:49.000Z,DFM-23009573,1428315289,42.98425,6.29029,10633.9,4.6,15.6,133.0,-52.8,-1.0,-1.0,DFM17,404.610,9.2,195,18,5.0,-1,-1
2025-04-10T10:14:50.000Z,DFM-23009573,1428315290,42.98417,6.29044,10638.9,4.9,14.9,118.5,-52.9,-1.0,-1.0,DFM17,404.610,9.2,195,18,5.0,-1,-1
2025-04-10T10:14:51.000Z,DFM-23009573,1428315291,42.98411,6.29062,10644.7,6.6,16.4,114.6,-53.0,-1.0,-1.0,DFM17,404.610,7.4,195,18,5.0,-1,-1
2025-04-10T10:14:52.000Z,DFM-23009573,1428315292,42.98404,6.29079,10651.3,6.5,16.9,124.8,-53.0,-1.0,-1.0,DFM17,404.610,7.8,195,18,5.0,-1,-1
2025-04-10T10:14:53.000Z,DFM-23009573,1428315293,42.98393,6.29095,10656.6,4.2,17.7,138.4,-53.0,-1.0,-1.0,DFM17,404.610,8.8,195,18,5.0,-1,-1
2025-04-10T10:14:57.000Z,DFM-23009573,1428315297,42.98339,6.29142,10677.6,5.7,17.6,132.7,-53.2,-1.0,-1.0,DFM17,404.610,6.1,195,18,5.0,-1,-1
2025-04-10T10:15:03.000Z,DFM-23009573,1428315303,42.98270,6.29234,10716.8,5.8,12.9,144.0,-53.5,-1.0,-1.0,DFM17,404.610,6.4,195,18,5.0,-1,-1
2025-04-10T10:15:08.000Z,DFM-23009573,1428315308,42.98219,6.29300,10748.1,3.5,24.6,143.7,-53.8,-1.0,-1.0,DFM17,404.610,9.0,97,18,5.0,-1,-1
2025-04-10T10:15:12.000Z,DFM-23009573,1428315312,42.98170,6.29376,10769.6,2.5,14.8,110.5,-53.8,-1.0,-1.0,DFM17,404.610,7.6,195,18,5.0,-1,-1
2025-04-10T10:15:13.000Z,DFM-23009573,1428315313,42.98166,6.29392,10773.1,4.3,12.6,109.3,-53.8,-1.0,-1.0,DFM17,404.610,6.6,195,18,5.0,-1,-1
2025-04-10T10:15:15.000Z,DFM-23009573,1428315315,42.98153,6.29416,10782.5,4.2,14.0,141.5,-53.8,-1.0,-1.0,DFM17,404.610,6.5,195,18,5.0,-1,-1
2025-04-10T10:15:16.000Z,DFM-23009573,1428315316,42.98141,6.29427,10786.2,3.0,17.4,151.1,-54.0,-1.0,-1.0,DFM17,404.610,7.8,195,18,5.0,-1,-1
2025-04-10T10:15:17.000Z,DFM-23009573,1428315317,42.98126,6.29438,10789.6,3.5,20.0,152.2,-54.0,-1.0,-1.0,DFM17,404.610,7.8,195,18,5.0,-1,-1
2025-04-10T10:15:19.000Z,DFM-23009573,1428315319,42.98096,6.29465,10799.1,4.7,19.8,138.2,-54.0,-1.0,-1.0,DFM17,404.610,10.5,195,18,5.0,-1,-1
2025-04-10T10:15:21.000Z,DFM-23009573,1428315321,42.98075,6.29501,10806.5,3.0,18.2,120.8,-54.0,-1.0,-1.0,DFM17,404.610,10.5,195,18,5.0,-1,-1
2025-04-10T10:15:23.000Z,DFM-23009573,1428315323,42.98060,6.29536,10815.1,4.8,14.3,124.4,-54.0,-1.0,-1.0,DFM17,404.610,8.3,195,18,5.0,-1,-1
2025-04-10T10:15:25.000Z,DFM-23009573,1428315325,42.98042,6.29558,10824.0,4.2,14.2,151.9,-54.1,-1.0,-1.0,DFM17,404.610,9.0,195,18,5.0,-1,-1
2025-04-10T10:15:26.000Z,DFM-23009573,1428315326,42.98030,6.29567,10828.8,5.1,16.9,147.3,-54.1,-1.0,-1.0,DFM17,404.610,10.2,97,18,5.0,-1,-1
2025-04-10T10:15:27.000Z,DFM-23009573,1428315327,42.98017,6.29581,10833.3,3.9,19.5,137.0,-54.1,-1.0,-1.0,DFM17,404.610,10.2,97,18,5.0,-1,-1
2025-04-10T10:15:28.000Z,DFM-23009573,1428315328,42.98005,6.29600,10836.7,3.0,21.4,127.8,-54.2,-1.0,-1.0,DFM17,404.610,9.4,195,18,5.0,-1,-1
2025-04-10T10:15:29.000Z,DFM-23009573,1428315329,42.97994,6.29622,10840.6,4.5,21.8,119.8,-54.2,-1.0,-1.0,DFM17,404.610,9.4,195,18,5.0,-1,-1
2025-04-10T10:15:30.000Z,DFM-23009573,1428315330,42.97985,6.29643,10845.9,6.2,18.6,116.6,-54.2,-1.0,-1.0,DFM17,404.610,8.6,195,18,5.0,-1,-1
2025-04-10T10:15:31.000Z,DFM-23009573,1428315331,42.97978,6.29661,10851.6,5.2,14.1,123.5,-54.3,-1.0,-1.0,DFM17,404.610,7.5,195,18,5.0,-1,-1
2025-04-10T10:15:32.000Z,DFM-23009573,1428315332,42.97971,6.29672,10855.6,2.8,11.3,139.7,-54.3,-1.0,-1.0,DFM17,404.610,7.7,195,18,5.0,-1,-1
2025-04-10T10:15:34.000Z,DFM-23009573,1428315334,42.97950,6.29690,10864.1,6.0,17.1,145.5,-54.4,-1.0,-1.0,DFM17,404.610,7.3,195,18,5.0,-1,-1
2025-04-10T10:15:36.000Z,DFM-23009573,1428315336,42.97924,6.29723,10872.6,3.1,21.4,128.4,-54.4,-1.0,-1.0,DFM17,404.610,8.1,195,18,5.0,-1,-1
2025-04-10T10:15:38.000Z,DFM-23009573,1428315338,42.97905,6.29764,10882.0,5.4,17.0,115.4,-54.5,-1.0,-1.0,DFM17,404.610,8.8,195,18,5.0,-1,-1
2025-04-10T10:15:40.000Z,DFM-23009573,1428315340,42.97893,6.29795,10891.1,5.0,13.1,127.4,-54.5,-1.0,-1.0,DFM17,404.610,8.0,195,18,5.0,-1,-1
2025-04-10T10:15:41.000Z,DFM-23009573,1428315341,42.97884,6.29808,10896.2,4.9,15.4,138.8,-54.6,-1.0,-1.0,DFM17,404.610,8.0,195,18,5.0,-1,-1
2025-04-10T10:15:42.000Z,DFM-23009573,1428315342,42.97872,6.29821,10900.3,3.5,18.9,142.0,-54.6,-1.0,-1.0,DFM17,404.610,7.8,195,18,5.0,-1,-1
2025-04-10T10:15:43.000Z,DFM-23009573,1428315343,42.97858,6.29837,10905.0,5.7,22.2,138.2,-54.6,-1.0,-1.0,DFM17,404.610,7.8,195,18,5.0,-1,-1
2025-04-10T10:15:44.000Z,DFM-23009573,1428315344,42.97844,6.29857,10911.0,6.0,22.4,129.8,-54.7,-1.0,-1.0,DFM17,404.610,7.6,195,18,5.0,-1,-1
2025-04-10T10:15:45.000Z,DFM-23009573,1428315345,42.97834,6.29878,10916.6,4.8,20.0,117.9,-54.7,-1.0,-1.0,DFM17,404.610,8.5,195,18,5.0,-1,-1
2025-04-10T10:15:51.000Z,DFM-23009573,1428315351,42.97773,6.29984,10947.2,5.4,23.7,141.9,-54.9,-1.0,-1.0,DFM17,404.610,9.7,195,18,5.0,-1,-1
2025-04-10T10:15:53.000Z,DFM-23009573,1428315353,42.97748,6.30023,10956.6,3.8,19.3,117.9,-54.8,-1.0,-1.0,DFM17,404.610,8.9,195,18,5.0,-1,-1
2025-04-10T10:15:54.000Z,DFM-23009573,1428315354,42.97741,6.30044,10961.0,5.0,17.2,109.2,-54.9,-1.0,-1.0,DFM17,404.610,7.1,195,18,5.0,-1,-1
2025-04-10T10:15:56.000Z,DFM-23009573,1428315356,42.97729,6.30078,10970.4,4.1,15.4,130.3,-54.9,-1.0,-1.0,DFM17,404.610,8.0,195,18,5.0,-1,-1
2025-04-10T10:15:57.000Z,DFM-23009573,1428315357,42.97718,6.30092,10975.3,5.5,17.8,141.8,-55.0,-1.0,-1.0,DFM17,404.610,8.0,195,18,5.0,-1,-1
2025-04-10T10:15:58.000Z,DFM-23009573,1428315358,42.97704,6.30106,10980.9,5.5,20.2,141.4,-55.1,-1.0,-1.0,DFM17,404.610,7.8,195,18,5.0,-1,-1
2025-04-10T10:15:59.000Z,DFM-23009573,1428315359,42.97691,6.30124,10985.9,4.2,22.1,131.3,-55.1,-1.0,-1.0,DFM17,404.610,8.5,195,18,5.0,-1,-1
2025-04-10T10:16:00.000Z,DFM-23009573,1428315360,42.97679,6.30147,10989.4,2.6,22.8,119.6,-55.1,-1.0,-1.0,DFM17,404.610,8.5,195,18,5.0,-1,-1
2025-04-10T10:16:01.000Z,DFM-23009573,1428315361,42.97671,6.30171,10992.9,4.3,20.8,110.1,-55.1,-1.0,-1.0,DFM17,404.610,7.7,195,18,5.0,-1,-1
2025-04-10T10:16:02.000Z,DFM-23009573,1428315362,42.97665,6.30192,10997.7,5.0,17.0,111.4,-55.1,-1.0,-1.0,DFM17,404.610,7.5,195,18,5.0,-1,-1
2025-04-10T10:16:04.000Z,DFM-23009573,1428315364,42.97651,6.30225,11005.4,3.2,15.3,128.9,-55.2,-1.0,-1.0,DFM17,404.610,6.4,195,18,5.0,-1,-1
2025-04-10T10:16:06.000Z,DFM-23009573,1428315366,42.97631,6.30260,11013.5,4.1,20.8,125.5,-55.2,-1.0,-1.0,DFM17,404.610,6.7,195,18,5.0,-1,-1
2025-04-10T10:16:08.000Z,DFM-23009573,1428315368,42.97609,6.30302,11023.0,5.5,20.1,125.6,-55.2,-1.0,-1.0,DFM17,404.610,9.5,195,18,5.0,-1,-1
2025-04-10T10:16:09.000Z,DFM-23009573,1428315369,42.97599,6.30321,11028.0,4.5,18.2,129.0,-55.1,-1.0,-1.0,DFM17,404.610,10.3,195,18,5.0,-1,-1
2025-04-10T10:16:10.000Z,DFM-23009573,1428315370,42.97589,6.30337,11032.4,4.4,17.2,132.9,-55.2,-1.0,-1.0,DFM17,404.610,10.5,195,18,5.0,-1,-1
2025-04-10T10:16:11.000Z,DFM-23009573,1428315371,42.97578,6.30353,11036.6,4.2,17.6,133.8,-55.2,-1.0,-1.0,DFM17,404.610,11.1,195,18,5.0,-1,-1
2025-04-10T10:16:12.000Z,DFM-23009573,1428315372,42.97566,6.30369,11041.1,4.8,19.0,131.6,-55.2,-1.0,-1.0,DFM17,404.610,11.7,195,18,5.0,-1,-1
2025-04-10T10:16:13.000Z,DFM-23009573,1428315373,42.97555,6.30387,11045.9,4.8,19.7,129.4,-55.2,-1.0,-1.0,DFM17,404.610,11.7,195,18,5.0,-1,-1
2025-04-10T10:16:14.000Z,DFM-23009573,1428315374,42.97544,6.30406,11050.6,4.5,19.6,128.5,-55.2,-1.0,-1.0,DFM17,404.610,11.1,195,18,5.0,-1,-1
2025-04-10T10:16:15.000Z,DFM-23009573,1428315375,42.97533,6.30424,11055.1,4.5,18.5,130.4,-55.2,-1.0,-1.0,DFM17,404.610,10.2,195,18,5.0,-1,-1
2025-04-10T10:16:16.000Z,DFM-23009573,1428315376,42.97523,6.30440,11059.9,5.1,16.4,133.5,-55.3,-1.0,-1.0,DFM17,404.610,11.2,195,18,5.0,-1,-1
2025-04-10T10:16:17.000Z,DFM-23009573,1428315377,42.97513,6.30454,11064.9,4.8,14.8,134.9,-55.3,-1.0,-1.0,DFM17,404.610,11.2,195,18,5.0,-1,-1
2025-04-10T10:16:19.000Z,DFM-23009573,1428315379,42.97495,6.30477,11072.7,4.1,13.4,136.6,-55.4,-1.0,-1.0,DFM17,404.610,8.1,195,18,5.0,-1,-1
2025-04-10T10:16:21.000Z,DFM-23009573,1428315381,42.97480,6.30504,11083.5,6.0,15.0,119.1,-55.4,-1.0,-1.0,DFM17,404.610,9.4,195,18,5.0,-1,-1
2025-04-10T10:16:22.000Z,DFM-23009573,1428315382,42.97474,6.30521,11088.6,4.3,17.2,116.7,-55.5,-1.0,-1.0,DFM17,404.610,9.4,195,18,5.0,-1,-1
2025-04-10T10:16:23.000Z,DFM-23009573,1428315383,42.97465,6.30541,11093.0,4.3,20.1,121.0,-55.5,-1.0,-1.0,DFM17,404.610,9.2,195,18,5.0,-1,-1
2025-04-10T10:16:24.000Z,DFM-23009573,1428315384,42.97455,6.30562,11097.7,5.1,21.3,128.9,-55.6,-1.0,-1.0,DFM17,404.610,9.2,195,18,5.0,-1,-1
2025-04-10T10:16:25.000Z,DFM-23009573,1428315385,42.97442,6.30581,11103.1,5.4,20.6,135.7,-55.6,-1.0,-1.0,DFM17,404.610,11.3,195,18,5.0,-1,-1
2025-04-10T10:16:26.000Z,DFM-23009573,1428315386,42.97430,6.30597,11108.5,5.5,17.4,137.9,-55.6,-1.0,-1.0,DFM17,404.610,11.3,195,18,5.0,-1,-1
2025-04-10T10:16:27.000Z,DFM-23009573,1428315387,42.97419,6.30610,11115.1,7.5,13.9,135.2,-55.7,-1.0,-1.0,DFM17,404.610,11.3,195,18,5.0,-1,-1
2025-04-10T10:16:28.000Z,DFM-23009573,1428315388,42.97411,6.30622,11122.0,6.5,12.6,129.0,-55.7,-1.0,-1.0,DFM17,404.610,10.0,195,18,5.0,-1,-1
2025-04-10T10:16:29.000Z,DFM-23009573,1428315389,42.97404,6.30634,11128.3,6.1,12.8,126.3,-55.7,-1.0,-1.0,DFM17,404.610,10.0,195,18,5.0,-1,-1
2025-04-10T10:16:30.000Z,DFM-23009573,1428315390,42.97397,6.30647,11134.1,5.5,13.9,132.2,-55.8,-1.0,-1.0,DFM17,404.610,9.7,195,18,4.9,-1,-1
2025-04-10T10:16:32.000Z,DFM-23009573,1428315392,42.97376,6.30670,11142.4,4.5,16.0,150.3,-55.8,-1.0,-1.0,DFM17,404.610,10.0,195,18,4.9,-1,-1
