timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-06-03T11:19:17.003Z,X3843146,6144,44.00131,8.22111,22762.7,5.7,0.9,25.0,-273.0,-1.0,-1.0,RS41,403.701,7.4,-500,9,2.6,,
2026-06-03T11:19:18.003Z,X3843146,6145,44.00131,8.22112,22768.4,5.8,0.4,65.6,-273.0,-1.0,-1.0,RS41,403.701,7.4,-500,9,2.7,,
2026-06-03T11:19:27.003Z,X3843146,6154,44.00125,8.22102,22815.5,6.1,1.9,222.3,-273.0,-1.0,-1.0,RS41,403.701,6.7,-500,9,2.7,,
2026-06-03T11:19:46.003Z,X3843146,6173,44.00126,8.22046,22913.7,4.6,2.4,259.4,-273.0,-1.0,-1.0,RS41,403.701,6.9,-500,9,2.6,,
2026-06-03T11:25:09.003Z,X3843146,6496,44.00066,8.20339,24604.4,5.3,5.6,323.8,-273.0,-1.0,-1.0,RS41,403.701,6.9,-500,10,2.7,,
2026-06-03T11:26:20.003Z,X3843146,6567,44.00253,8.19851,24999.2,5.0,8.6,302.2,-273.0,-1.0,-1.0,RS41,403.701,6.6,-500,10,2.7,,
2026-06-03T11:26:46.003Z,X3843146,6593,44.00369,8.19679,25140.7,5.6,4.6,315.3,-273.0,-1.0,-1.0,RS41,403.701,6.3,-500,10,2.6,,
2026-06-03T11:29:48.003Z,X3843146,6775,44.00962,8.19050,26111.3,5.0,4.2,258.3,-273.0,-1.0,-1.0,RS41,403.701,6.8,-500,10,2.7,,
2026-06-03T11:30:07.003Z,X3843146,6794,44.00978,8.18964,26215.1,5.9,5.2,292.3,-273.0,-1.0,-1.0,RS41,403.701,6.0,-500,10,2.6,,
2026-06-03T11:30:12.003Z,X3843146,6799,44.00988,8.18935,26242.4,5.0,3.4,284.1,-273.0,-1.0,-1.0,RS41,403.701,6.7,-500,10,2.7,,
2026-06-03T11:31:20.003Z,X3843146,6867,44.01042,8.18550,26633.7,5.9,5.4,316.2,-273.0,-1.0,-1.0,RS41,403.701,7.5,-500,10,2.6,,
2026-06-03T11:31:28.003Z,X3843146,6875,44.01064,8.18497,26676.9,5.2,8.5,259.6,-273.0,-1.0,-1.0,RS41,403.701,7.6,-500,10,2.7,,
2026-06-03T11:31:41.003Z,X3843146,6888,44.01103,8.18394,26752.2,5.4,6.4,278.4,-273.0,-1.0,-1.0,RS41,403.701,7.1,-500,10,2.6,,
2026-06-03T11:31:52.003Z,X3843146,6899,44.01130,8.18315,26813.3,7.0,4.1,322.5,-273.0,-1.0,-1.0,RS41,403.701,7.3,-500,10,2.6,,
2026-06-03T11:35:49.004Z,X3843146,7136,44.01129,8.16440,28097.6,6.0,7.2,267.1,-273.0,-1.0,-1.0,RS41,403.701,6.3,-500,10,2.7,,
2026-06-03T11:37:03.004Z,X3843146,7210,44.01043,8.15480,28517.7,6.5,9.8,268.7,-273.0,-1.0,-1.0,RS41,403.701,6.7,-500,10,2.6,,
2026-06-03T11:40:15.004Z,X3843146,7402,44.01478,8.12767,29639.3,4.9,10.1,259.6,-273.0,-1.0,-1.0,RS41,403.701,6.9,-500,10,2.6,,
2026-06-03T11:40:16.004Z,X3843146,7403,44.01476,8.12754,29644.6,5.6,10.7,257.8,-273.0,-1.0,-1.0,RS41,403.701,7.2,-500,10,2.6,,
2026-06-03T11:40:23.004Z,X3843146,7410,44.01475,8.12662,29685.9,5.5,10.2,269.9,-273.0,-1.0,-1.0,RS41,403.701,6.6,-500,10,2.6,,
2026-06-03T11:40:24.004Z,X3843146,7411,44.01476,8.12649,29691.8,6.3,10.6,272.0,-273.0,-1.0,-1.0,RS41,403.701,7.4,-500,10,2.6,,
2026-06-03T11:40:25.004Z,X3843146,7412,44.01476,8.12636,29698.4,6.9,11.4,276.8,-273.0,-1.0,-1.0,RS41,403.701,7.4,-500,10,2.7,,
2026-06-03T11:40:41.004Z,X3843146,7428,44.01485,8.12381,29790.7,6.0,11.6,274.7,-273.0,-1.0,-1.0,RS41,403.701,7.0,-500,10,2.6,,
2026-06-03T11:40:42.004Z,X3843146,7429,44.01486,8.12366,29797.1,6.8,12.4,277.7,-273.0,-1.0,-1.0,RS41,403.701,7.4,-500,10,2.6,,
2026-06-03T11:40:48.004Z,X3843146,7435,44.01492,8.12262,29832.5,5.7,13.8,267.8,-273.0,-1.0,-1.0,RS41,403.701,6.8,-500,10,2.6,,
2026-06-03T11:40:55.004Z,X3843146,7442,44.01506,8.12155,29875.1,5.4,10.1,286.7,-273.0,-1.0,-1.0,RS41,403.701,7.3,-500,10,2.6,,
2026-06-03T11:41:06.004Z,X3843146,7453,44.01533,8.11981,29941.4,6.9,13.3,277.6,-273.0,-1.0,-1.0,RS41,403.701,7.2,-500,10,2.6,,
2026-06-03T11:41:15.004Z,X3843146,7462,44.01553,8.11836,29995.2,5.6,14.9,278.7,-273.0,-1.0,-1.0,RS41,403.701,6.9,-500,10,2.7,,
2026-06-03T11:41:25.004Z,X3843146,7472,44.01560,8.11662,30053.2,5.3,11.6,289.0,-273.0,-1.0,-1.0,RS41,403.701,7.4,-500,10,2.6,,
2026-06-03T11:41:26.004Z,X3843146,7473,44.01563,8.11649,30059.3,6.8,11.3,287.4,-273.0,-1.0,-1.0,RS41,403.701,6.6,-500,10,2.7,,
2026-06-03T11:41:27.004Z,X3843146,7474,44.01566,8.11635,30065.8,6.1,11.3,283.5,-273.0,-1.0,-1.0,RS41,403.701,6.6,-500,10,2.7,,
2026-06-03T11:42:17.004Z,X3843146,7524,44.01696,8.11050,30356.8,6.9,9.9,287.1,-273.0,-1.0,-1.0,RS41,403.701,6.6,-500,10,2.6,,
2026-06-03T11:43:08.004Z,X3843146,7575,44.01745,8.10317,30660.4,6.4,12.2,277.6,-273.0,-1.0,-1.0,RS41,403.701,7.1,-500,10,2.6,,
2026-06-03T11:43:33.004Z,X3843146,7600,44.01769,8.09920,30805.2,5.5,10.5,269.3,-273.0,-1.0,-1.0,RS41,403.701,7.0,-500,10,2.7,,
2026-06-03T11:43:34.004Z,X3843146,7601,44.01769,8.09908,30811.3,6.6,10.0,270.7,-273.0,-1.0,-1.0,RS41,403.701,7.3,-500,10,2.6,,
2026-06-03T11:43:35.004Z,X3843146,7602,44.01769,8.09895,30817.7,6.3,9.8,274.4,-273.0,-1.0,-1.0,RS41,403.701,7.3,-500,10,2.6,,
2026-06-03T11:43:55.004Z,X3843146,7622,44.01775,8.09626,30933.9,6.7,11.1,279.4,-273.0,-1.0,-1.0,RS41,403.701,7.0,-500,10,2.7,,
2026-06-03T11:43:56.004Z,X3843146,7623,44.01777,8.09612,30940.1,5.8,11.9,276.7,-273.0,-1.0,-1.0,RS41,403.701,7.3,-500,10,2.6,,
2026-06-03T11:44:00.004Z,X3843146,7627,44.01781,8.09551,30963.2,5.5,11.8,277.9,-273.0,-1.0,-1.0,RS41,403.701,6.6,-500,10,2.7,,
2026-06-03T11:44:02.004Z,X3843146,7629,44.01783,8.09524,30974.6,6.2,10.5,270.2,-273.0,-1.0,-1.0,RS41,403.701,6.6,-500,10,2.6,,
2026-06-03T11:44:05.004Z,X3843146,7632,44.01777,8.09486,30991.5,5.1,10.6,251.8,-273.0,-1.0,-1.0,RS41,403.701,6.7,-500,10,2.6,,
2026-06-03T11:44:06.004Z,X3843146,7633,44.01775,8.09474,30997.2,6.3,10.3,255.1,-273.0,-1.0,-1.0,RS41,403.701,7.5,-500,10,2.6,,
2026-06-03T11:44:07.004Z,X3843146,7634,44.01773,8.09461,31003.7,6.8,10.1,263.7,-273.0,-1.0,-1.0,RS41-SG,403.701,7.5,-500,10,2.7,,
2026-06-03T11:44:29.004Z,X3843146,7656,44.01764,8.09185,31127.6,5.8,7.6,252.2,-273.0,-1.0,-1.0,RS41-SG,403.701,8.1,-500,10,2.6,,
2026-06-03T11:44:30.004Z,X3843146,7657,44.01762,8.09175,31133.2,5.4,9.1,248.1,-273.0,-1.0,-1.0,RS41-SG,403.701,8.1,-500,10,2.7,,
2026-06-03T11:44:31.004Z,X3843146,7658,44.01758,8.09163,31138.5,5.2,10.9,250.1,-273.0,-1.0,-1.0,RS41-SG,403.701,7.7,-500,10,2.7,,
