timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-12-09T00:37:36.001Z,T3431028,7285,46.41658,8.46083,27314.1,5.7,56.3,97.8,-273.0,-1.0,-1.0,RS41,403.500,7.8,1312,9,2.6,-1,-1
2023-12-09T00:38:02.001Z,T3431028,7311,46.41460,8.48042,27480.8,5.7,60.7,97.1,-273.0,-1.0,-1.0,RS41,403.500,7.9,1312,9,2.5,-1,-1
2023-12-09T00:38:03.001Z,T3431028,7312,46.41454,8.48119,27487.6,6.9,60.1,95.9,-273.0,-1.0,-1.0,RS41,403.500,7.9,1312,9,2.5,-1,-1
2023-12-09T00:38:04.001Z,T3431028,7313,46.41448,8.48197,27494.7,7.2,59.7,95.5,-273.0,-1.0,-1.0,RS41,403.500,8.1,1312,9,2.6,-1,-1
2023-12-09T00:38:07.001Z,T3431028,7316,46.41432,8.48426,27514.4,7.1,59.1,96.0,-273.0,-1.0,-1.0,RS41,403.500,7.9,1312,9,2.5,-1,-1
2023-12-09T00:38:08.001Z,T3431028,7317,46.41427,8.48502,27521.5,7.3,59.4,95.9,-273.0,-1.0,-1.0,RS41,403.500,7.9,1312,9,2.5,-1,-1
2023-12-09T00:38:09.001Z,T3431028,7318,46.41421,8.48579,27528.6,7.5,60.1,95.9,-273.0,-1.0,-1.0,RS41,403.500,7.9,1312,9,2.5,-1,-1
2023-12-09T00:38:42.001Z,T3431028,7351,46.41123,8.51296,27756.6,5.2,71.2,101.2,-273.0,-1.0,-1.0,RS41,403.500,7.8,1312,9,2.6,-1,-1
2023-12-09T00:39:36.001Z,T3431028,7405,46.40400,8.55724,28098.8,4.8,66.5,106.3,-273.0,-1.0,-1.0,RS41,403.500,7.6,1312,9,2.5,-1,-1
2023-12-09T00:39:39.001Z,T3431028,7408,46.40354,8.55970,28115.8,4.9,64.5,104.1,-273.0,-1.0,-1.0,RS41,403.500,8.0,1312,9,2.5,-1,-1
2023-12-09T00:39:40.001Z,T3431028,7409,46.40340,8.56050,28121.4,5.5,63.6,104.1,-273.0,-1.0,-1.0,RS41,403.500,8.0,1312,9,2.5,-1,-1
2023-12-09T00:39:41.001Z,T3431028,7410,46.40326,8.56129,28126.9,5.8,62.8,105.0,-273.0,-1.0,-1.0,RS41,403.500,8.6,1312,9,2.5,-1,-1
2023-12-09T00:39:42.001Z,T3431028,7411,46.40311,8.56207,28133.1,6.5,62.1,106.6,-273.0,-1.0,-1.0,RS41,403.500,8.6,1312,9,2.6,-1,-1
2023-12-09T00:39:47.001Z,T3431028,7416,46.40218,8.56590,28160.6,7.2,64.0,108.8,-273.0,-1.0,-1.0,RS41,403.500,7.0,1312,9,2.5,-1,-1
