timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-06-28T00:37:48.000Z,V2851273,7416,45.53496,8.97723,27889.0,7.6,12.5,288.1,-273.0,-1.0,-1.0,RS41,404.900,9.8,-187,12,2.6,-1,-1
2024-06-28T00:37:49.000Z,V2851273,7417,45.53499,8.97708,27896.0,6.5,12.8,283.0,-273.0,-1.0,-1.0,RS41,404.900,9.8,-187,12,2.6,-1,-1
2024-06-28T00:37:50.000Z,V2851273,7418,45.53501,8.97691,27901.9,5.6,12.8,276.4,-273.0,-1.0,-1.0,RS41,404.900,8.7,-187,12,2.5,-1,-1
2024-06-28T00:37:51.000Z,V2851273,7419,45.53501,8.97676,27908.0,6.5,12.3,267.9,-273.0,-1.0,-1.0,RS41,404.900,8.6,-187,12,2.5,-1,-1
2024-06-28T00:37:52.000Z,V2851273,7420,45.53500,8.97661,27914.7,6.7,11.5,261.4,-273.0,-1.0,-1.0,RS41,404.900,8.8,-187,12,2.5,-1,-1
2024-06-28T00:37:53.000Z,V2851273,7421,45.53498,8.97647,27920.9,5.9,10.7,254.8,-273.0,-1.0,-1.0,RS41,404.900,9.1,-187,12,2.6,-1,-1
2024-06-28T00:37:56.000Z,V2851273,7424,45.53489,8.97606,27940.1,6.9,12.1,254.9,-273.0,-1.0,-1.0,RS41,404.900,8.2,-187,12,2.5,-1,-1
2024-06-28T00:37:57.000Z,V2851273,7425,45.53487,8.97591,27946.2,5.1,12.6,259.2,-273.0,-1.0,-1.0,RS41,404.900,8.0,-187,12,2.5,-1,-1
2024-06-28T00:37:58.000Z,V2851273,7426,45.53485,8.97575,27951.8,5.8,12.5,266.4,-273.0,-1.0,-1.0,RS41,404.900,9.5,-187,12,2.5,-1,-1
2024-06-28T00:38:01.000Z,V2851273,7429,45.53490,8.97531,27970.2,5.0,10.8,289.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.3,-187,11,2.5,-1,-1
2024-06-28T00:38:02.000Z,V2851273,7430,45.53493,8.97518,27975.2,4.9,10.9,292.5,-273.0,-1.0,-1.0,RS41-SG,404.900,9.5,-187,12,2.5,-1,-1
2024-06-28T00:38:03.000Z,V2851273,7431,45.53497,8.97505,27980.8,6.3,11.3,290.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.5,-187,12,2.5,-1,-1
2024-06-28T00:38:04.000Z,V2851273,7432,45.53500,8.97491,27987.4,7.0,12.1,284.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.2,-187,12,2.6,-1,-1
2024-06-28T00:38:05.000Z,V2851273,7433,45.53502,8.97475,27993.7,5.5,12.8,278.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,-187,12,2.6,-1,-1
2024-06-28T00:38:06.000Z,V2851273,7434,45.53504,8.97459,27999.5,5.9,13.1,274.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.5,-187,12,2.6,-1,-1
2024-06-28T00:38:09.000Z,V2851273,7437,45.53504,8.97413,28018.2,5.4,10.9,266.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,-187,12,2.5,-1,-1
2024-06-28T00:38:10.000Z,V2851273,7438,45.53503,8.97399,28023.8,6.0,10.7,264.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,-187,12,2.5,-1,-1
2024-06-28T00:38:11.000Z,V2851273,7439,45.53502,8.97385,28030.3,6.9,11.0,264.8,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,-187,12,2.6,-1,-1
2024-06-28T00:38:12.000Z,V2851273,7440,45.53501,8.97371,28036.6,5.8,11.4,267.2,-273.0,-1.0,-1.0,RS41-SG,404.900,9.6,-187,11,2.6,-1,-1
2024-06-28T00:38:13.000Z,V2851273,7441,45.53501,8.97357,28042.6,6.0,11.4,271.1,-273.0,-1.0,-1.0,RS41-SG,404.900,9.6,-187,11,2.6,-1,-1
2024-06-28T00:38:16.000Z,V2851273,7444,45.53507,8.97317,28061.0,4.9,10.1,291.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.6,-187,12,2.5,-1,-1
2024-06-28T00:38:17.000Z,V2851273,7445,45.53510,8.97305,28066.3,6.1,10.5,293.7,-273.0,-1.0,-1.0,RS41-SG,404.900,9.6,-187,12,2.6,-1,-1
2024-06-28T00:38:19.000Z,V2851273,7447,45.53517,8.97277,28078.9,5.3,12.2,285.8,-273.0,-1.0,-1.0,RS41-SG,404.900,9.2,-187,12,2.5,-1,-1
