timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-04-28T00:23:23.001Z,W4214453,3964,46.76183,7.51681,27876.1,5.4,6.1,354.4,-273.0,-1.0,-1.0,RS41,403.500,6.6,250,11,2.6,,
2026-04-28T00:23:30.001Z,W4214453,3971,46.76199,7.51668,27915.9,5.4,1.6,307.2,-273.0,-1.0,-1.0,RS41,403.500,6.5,250,11,2.5,,
2026-04-28T00:23:47.001Z,W4214453,3988,46.76207,7.51630,28013.4,6.2,4.1,275.8,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,11,2.5,,
2026-04-28T00:23:56.001Z,W4214453,3997,46.76201,7.51586,28066.4,6.1,3.8,222.3,-273.0,-1.0,-1.0,RS41,403.500,6.5,250,11,2.6,,
2026-04-28T00:24:00.001Z,W4214453,4001,46.76190,7.51566,28089.6,5.9,5.2,249.4,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,11,2.5,,
2026-04-28T00:24:10.001Z,W4214453,4011,46.76186,7.51508,28146.3,5.9,1.9,316.1,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,11,2.5,,
2026-04-28T00:24:13.001Z,W4214453,4014,46.76186,7.51501,28164.9,4.9,2.9,245.4,-273.0,-1.0,-1.0,RS41,403.500,6.6,250,11,2.6,,
2026-04-28T00:24:27.001Z,W4214453,4028,46.76198,7.51456,28245.6,6.3,2.8,352.3,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,11,2.5,,
2026-04-28T00:24:40.001Z,W4214453,4041,46.76219,7.51417,28322.5,5.2,2.6,2.9,-273.0,-1.0,-1.0,RS41,403.500,6.4,250,11,2.5,,
2026-04-28T00:24:44.001Z,W4214453,4045,46.76229,7.51416,28346.7,5.6,2.4,317.5,-273.0,-1.0,-1.0,RS41,403.500,6.3,250,11,2.5,,
2026-04-28T00:25:09.001Z,W4214453,4070,46.76259,7.51308,28493.9,4.8,1.5,237.3,-273.0,-1.0,-1.0,RS41,403.500,6.2,250,11,2.5,,
2026-04-28T00:25:13.001Z,W4214453,4074,46.76261,7.51307,28518.1,5.9,3.1,342.7,-273.0,-1.0,-1.0,RS41,403.500,6.6,250,11,2.5,,
2026-04-28T00:25:14.001Z,W4214453,4075,46.76264,7.51305,28524.1,5.9,4.2,319.0,-273.0,-1.0,-1.0,RS41,403.500,6.6,250,11,2.5,,
2026-04-28T00:25:27.001Z,W4214453,4088,46.76272,7.51211,28605.2,5.3,4.5,340.6,-273.0,-1.0,-1.0,RS41,403.500,5.9,250,11,2.6,,
2026-04-28T00:26:50.001Z,W4214453,4171,46.76497,7.50728,29111.5,5.9,1.4,57.0,-273.0,-1.0,-1.0,RS41,403.500,6.6,250,11,2.5,,
2026-04-28T00:26:52.001Z,W4214453,4173,46.76497,7.50730,29124.2,6.0,0.5,178.7,-273.0,-1.0,-1.0,RS41,403.500,6.4,250,11,2.6,,
2026-04-28T00:27:25.001Z,W4214453,4206,46.76516,7.50695,29321.6,5.5,5.0,321.8,-273.0,-1.0,-1.0,RS41,403.500,6.6,250,11,2.6,,
2026-04-28T00:27:29.001Z,W4214453,4210,46.76525,7.50676,29345.1,6.0,3.1,282.7,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,11,2.5,,
2026-04-28T00:27:30.001Z,W4214453,4211,46.76525,7.50672,29351.0,5.6,3.1,262.7,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,11,2.6,,
2026-04-28T00:27:31.001Z,W4214453,4212,46.76524,7.50668,29357.0,6.2,4.1,251.4,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,11,2.6,,
2026-04-28T00:27:32.001Z,W4214453,4213,46.76523,7.50662,29363.4,6.6,5.7,251.6,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,11,2.5,,
2026-04-28T00:27:33.001Z,W4214453,4214,46.76521,7.50654,29369.3,5.1,6.9,255.6,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,11,2.5,,
2026-04-28T00:27:34.001Z,W4214453,4215,46.76520,7.50644,29374.5,5.3,7.5,261.4,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,11,2.5,,
2026-04-28T00:27:39.001Z,W4214453,4220,46.76525,7.50609,29403.0,5.1,4.7,305.3,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,11,2.5,,
2026-04-28T00:27:40.001Z,W4214453,4221,46.76528,7.50603,29408.7,6.5,5.5,296.9,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,11,2.5,,
2026-04-28T00:27:41.001Z,W4214453,4222,46.76529,7.50596,29415.1,6.6,6.8,285.2,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,11,2.6,,
2026-04-28T00:27:44.001Z,W4214453,4225,46.76532,7.50563,29432.0,7.0,9.4,274.2,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,11,2.5,,
2026-04-28T00:27:53.001Z,W4214453,4234,46.76557,7.50480,29486.1,6.4,8.0,329.9,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,11,2.6,,
2026-04-28T00:28:03.001Z,W4214453,4244,46.76596,7.50414,29545.2,4.6,8.0,331.5,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,11,2.6,,
2026-04-28T00:28:05.001Z,W4214453,4246,46.76610,7.50404,29555.1,5.7,9.5,332.9,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,11,2.5,,
2026-04-28T00:28:06.001Z,W4214453,4247,46.76617,7.50398,29561.1,6.4,9.6,324.3,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,11,2.5,,
2026-04-28T00:28:12.001Z,W4214453,4253,46.76647,7.50334,29595.5,6.4,8.1,306.2,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,11,2.5,,
2026-04-28T00:28:13.001Z,W4214453,4254,46.76651,7.50326,29601.4,5.2,6.8,314.9,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,11,2.5,,
2026-04-28T00:28:14.001Z,W4214453,4255,46.76655,7.50321,29606.3,4.7,5.8,321.9,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,11,2.5,,
2026-04-28T00:28:15.001Z,W4214453,4256,46.76659,7.50316,29611.7,6.0,5.1,323.0,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,11,2.6,,
2026-04-28T00:28:16.001Z,W4214453,4257,46.76662,7.50312,29618.1,6.9,4.9,317.3,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,11,2.6,,
2026-04-28T00:28:20.001Z,W4214453,4261,46.76681,7.50287,29642.2,5.8,10.0,326.1,-273.0,-1.0,-1.0,RS41,403.500,6.2,250,11,2.6,,
2026-04-28T00:28:22.001Z,W4214453,4263,46.76699,7.50273,29653.3,5.0,12.2,334.5,-273.0,-1.0,-1.0,RS41,403.500,6.5,250,11,2.5,,
2026-04-28T00:28:23.001Z,W4214453,4264,46.76708,7.50266,29658.3,5.0,11.8,335.6,-273.0,-1.0,-1.0,RS41,403.500,6.5,250,11,2.5,,
2026-04-28T00:28:25.001Z,W4214453,4266,46.76724,7.50255,29670.7,6.7,7.5,327.4,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,11,2.5,,
2026-04-28T00:28:26.001Z,W4214453,4267,46.76729,7.50250,29676.7,5.0,5.8,316.5,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,11,2.6,,
2026-04-28T00:28:27.001Z,W4214453,4268,46.76732,7.50245,29681.5,4.6,4.7,306.3,-273.0,-1.0,-1.0,RS41-SG,403.500,6.9,250,11,2.6,,
2026-04-28T00:28:37.001Z,W4214453,4278,46.76794,7.50193,29742.2,6.6,8.7,341.2,-273.0,-1.0,-1.0,RS41-SG,403.500,7.1,250,11,2.6,,
2026-04-28T00:28:38.001Z,W4214453,4279,46.76801,7.50190,29748.8,6.5,8.6,348.3,-273.0,-1.0,-1.0,RS41-SG,403.500,7.8,250,11,2.6,,
2026-04-28T00:28:39.001Z,W4214453,4280,46.76809,7.50188,29754.8,5.5,8.2,353.4,-273.0,-1.0,-1.0,RS41-SG,403.500,7.8,250,11,2.5,,
2026-04-28T00:28:40.001Z,W4214453,4281,46.76816,7.50187,29760.4,5.8,7.4,356.1,-273.0,-1.0,-1.0,RS41-SG,403.500,7.4,250,11,2.5,,
2026-04-28T00:28:41.001Z,W4214453,4282,46.76822,7.50187,29766.7,6.8,5.9,354.0,-273.0,-1.0,-1.0,RS41-SG,403.500,7.2,250,11,2.5,,
2026-04-28T00:28:42.001Z,W4214453,4283,46.76826,7.50185,29773.4,6.6,4.4,343.9,-273.0,-1.0,-1.0,RS41-SG,403.500,7.1,250,11,2.6,,
2026-04-28T00:28:43.001Z,W4214453,4284,46.76830,7.50183,29779.4,5.3,4.0,330.7,-273.0,-1.0,-1.0,RS41-SG,403.500,7.0,250,11,2.6,,
2026-04-28T00:28:47.001Z,W4214453,4288,46.76847,7.50170,29803.4,5.3,7.6,340.7,-273.0,-1.0,-1.0,RS41-SG,403.500,6.7,250,11,2.5,,
