timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-03-30T00:10:28.997Z,V4730897,5762,45.11565,8.36896,21340.3,4.7,4.9,114.3,-273.0,-1.0,-1.0,RS41,404.900,10.3,150,9,2.6,-1,-1
2025-03-30T00:10:29.997Z,V4730897,5763,45.11564,8.36902,21346.0,6.5,4.7,106.8,-273.0,-1.0,-1.0,RS41,404.900,9.1,150,9,2.6,-1,-1
2025-03-30T00:10:30.997Z,V4730897,5764,45.11563,8.36908,21351.7,4.9,4.9,99.0,-273.0,-1.0,-1.0,RS41,404.900,9.0,150,9,2.6,-1,-1
2025-03-30T00:10:31.997Z,V4730897,5765,45.11562,8.36914,21356.8,5.2,4.9,92.8,-273.0,-1.0,-1.0,RS41,404.900,9.4,150,8,2.6,-1,-1
2025-03-30T00:10:32.997Z,V4730897,5766,45.11562,8.36920,21362.3,6.0,4.6,89.6,-273.0,-1.0,-1.0,RS41,404.900,9.8,150,9,2.7,-1,-1
2025-03-30T00:10:33.997Z,V4730897,5767,45.11562,8.36926,21367.8,4.8,4.5,95.1,-273.0,-1.0,-1.0,RS41,404.900,9.8,150,9,2.6,-1,-1
2025-03-30T00:10:34.997Z,V4730897,5768,45.11562,8.36932,21372.7,4.8,5.1,101.5,-273.0,-1.0,-1.0,RS41,404.900,9.4,150,9,2.6,-1,-1
2025-03-30T00:10:35.997Z,V4730897,5769,45.11561,8.36939,21378.1,5.9,6.1,100.5,-273.0,-1.0,-1.0,RS41,404.900,9.4,150,9,2.6,-1,-1
2025-03-30T00:10:36.997Z,V4730897,5770,45.11560,8.36948,21384.0,5.8,7.4,99.4,-63.1,-1.0,-1.0,RS41,404.900,9.9,150,9,2.6,-1,-1
2025-03-30T00:10:37.997Z,V4730897,5771,45.11558,8.36957,21389.1,4.4,8.3,100.6,-63.2,-1.0,-1.0,RS41,404.900,9.9,150,9,2.6,-1,-1
2025-03-30T00:10:38.997Z,V4730897,5772,45.11557,8.36968,21394.1,5.5,8.6,103.9,-63.2,-1.0,-1.0,RS41,404.900,9.8,150,9,2.7,-1,-1
2025-03-30T00:10:39.997Z,V4730897,5773,45.11555,8.36978,21399.7,5.7,8.1,108.4,-63.2,-1.0,-1.0,RS41,404.900,9.8,150,9,2.6,-1,-1
2025-03-30T00:10:40.997Z,V4730897,5774,45.11552,8.36987,21404.8,4.6,7.4,111.3,-63.2,-1.0,-1.0,RS41,404.900,9.2,150,9,2.6,-1,-1
