timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-08-25T00:34:03.002Z,V4650249,7199,45.23943,9.28990,27777.9,5.1,7.8,248.3,-273.0,-1.0,-1.0,RS41,404.900,7.1,150,10,2.5,-1,-1
2025-08-25T00:34:09.002Z,V4650249,7205,45.23921,9.28940,27812.2,6.7,7.4,242.8,-273.0,-1.0,-1.0,RS41,404.900,8.0,150,10,2.5,-1,-1
2025-08-25T00:34:10.002Z,V4650249,7206,45.23918,9.28932,27818.1,5.0,7.1,252.6,-273.0,-1.0,-1.0,RS41,404.900,8.2,150,10,2.5,-1,-1
2025-08-25T00:34:18.002Z,V4650249,7214,45.23903,9.28852,27862.7,5.2,8.1,255.4,-273.0,-1.0,-1.0,RS41,404.900,7.8,150,10,2.6,-1,-1
2025-08-25T00:34:21.002Z,V4650249,7217,45.23895,9.28823,27880.0,5.2,8.9,241.2,-273.0,-1.0,-1.0,RS41,404.900,7.3,150,10,2.5,-1,-1
2025-08-25T00:34:22.002Z,V4650249,7218,45.23891,9.28813,27885.2,5.0,9.2,240.3,-273.0,-1.0,-1.0,RS41,404.900,7.2,150,10,2.5,-1,-1
2025-08-25T00:34:26.002Z,V4650249,7222,45.23882,9.28772,27907.5,4.4,8.2,268.4,-273.0,-1.0,-1.0,RS41,404.900,7.6,150,10,2.5,-1,-1
2025-08-25T00:34:47.002Z,V4650249,7243,45.23858,9.28559,28027.2,5.9,8.9,267.6,-273.0,-1.0,-1.0,RS41,404.900,7.8,150,10,2.6,-1,-1
2025-08-25T00:34:54.002Z,V4650249,7250,45.23862,9.28489,28067.5,6.0,9.1,287.0,-273.0,-1.0,-1.0,RS41,404.900,8.2,150,10,2.6,-1,-1
2025-08-25T00:35:02.002Z,V4650249,7258,45.23872,9.28412,28110.7,6.2,6.2,271.4,-273.0,-1.0,-1.0,RS41,404.900,7.5,150,10,2.5,-1,-1
2025-08-25T00:35:03.002Z,V4650249,7259,45.23872,9.28404,28116.4,5.2,7.0,274.2,-273.0,-1.0,-1.0,RS41,404.900,7.8,150,10,2.5,-1,-1
2025-08-25T00:35:04.002Z,V4650249,7260,45.23872,9.28394,28121.3,4.7,7.9,273.0,-273.0,-1.0,-1.0,RS41,404.900,7.8,150,10,2.6,-1,-1
2025-08-25T00:35:05.002Z,V4650249,7261,45.23872,9.28384,28126.4,5.5,8.9,267.2,-273.0,-1.0,-1.0,RS41,404.900,7.7,150,10,2.6,-1,-1
2025-08-25T00:35:12.002Z,V4650249,7268,45.23863,9.28317,28165.0,4.9,4.8,279.0,-273.0,-1.0,-1.0,RS41,404.900,8.3,150,10,2.5,-1,-1
2025-08-25T00:35:13.002Z,V4650249,7269,45.23864,9.28311,28170.6,6.2,4.8,275.3,-273.0,-1.0,-1.0,RS41,404.900,7.8,150,10,2.5,-1,-1
2025-08-25T00:35:17.002Z,V4650249,7273,45.23858,9.28280,28193.5,5.8,8.2,248.6,-273.0,-1.0,-1.0,RS41,404.900,8.3,150,10,2.6,-1,-1
2025-08-25T00:35:18.002Z,V4650249,7274,45.23855,9.28270,28199.7,6.5,8.6,252.8,-273.0,-1.0,-1.0,RS41,404.900,7.5,150,10,2.5,-1,-1
2025-08-25T00:35:20.002Z,V4650249,7276,45.23851,9.28249,28210.8,5.2,8.6,256.0,-273.0,-1.0,-1.0,RS41,404.900,8.3,150,10,2.5,-1,-1
2025-08-25T00:35:45.002Z,V4650249,7301,45.23781,9.27975,28353.5,6.5,9.3,256.5,-273.0,-1.0,-1.0,RS41,404.900,7.7,150,10,2.5,-1,-1
2025-08-25T00:35:53.002Z,V4650249,7309,45.23753,9.27884,28399.3,6.4,8.2,238.5,-273.0,-1.0,-1.0,RS41,404.900,8.5,150,10,2.5,-1,-1
2025-08-25T00:35:58.002Z,V4650249,7314,45.23733,9.27842,28428.2,5.2,8.6,250.2,-273.0,-1.0,-1.0,RS41,404.900,7.7,150,10,2.5,-1,-1
2025-08-25T00:36:00.002Z,V4650249,7316,45.23728,9.27819,28438.8,5.8,10.3,249.8,-273.0,-1.0,-1.0,RS41,404.900,8.3,150,10,2.6,-1,-1
2025-08-25T00:36:09.002Z,V4650249,7325,45.23697,9.27720,28488.9,6.6,8.2,242.6,-273.0,-1.0,-1.0,RS41,404.900,7.3,150,10,2.5,-1,-1
2025-08-25T00:36:15.002Z,V4650249,7331,45.23672,9.27658,28522.6,4.8,10.1,252.7,-273.0,-1.0,-1.0,RS41,404.900,7.6,150,9,2.5,-1,-1
2025-08-25T00:36:18.002Z,V4650249,7334,45.23663,9.27621,28539.5,6.1,10.4,248.3,-273.0,-1.0,-1.0,RS41,404.900,7.6,150,10,2.6,-1,-1
2025-08-25T00:36:22.002Z,V4650249,7338,45.23653,9.27577,28561.2,6.0,7.8,267.1,-273.0,-1.0,-1.0,RS41,404.900,8.7,150,10,2.5,-1,-1
2025-08-25T00:36:24.002Z,V4650249,7340,45.23653,9.27557,28572.0,5.2,8.5,273.9,-273.0,-1.0,-1.0,RS41,404.900,7.7,150,10,2.6,-1,-1
2025-08-25T00:36:25.002Z,V4650249,7341,45.23653,9.27546,28577.6,5.9,9.2,267.2,-273.0,-1.0,-1.0,RS41,404.900,7.7,150,10,2.5,-1,-1
2025-08-25T00:36:26.002Z,V4650249,7342,45.23652,9.27533,28583.7,6.3,10.3,258.1,-273.0,-1.0,-1.0,RS41,404.900,7.4,150,10,2.5,-1,-1
2025-08-25T00:36:27.002Z,V4650249,7343,45.23650,9.27520,28589.5,5.4,11.2,251.3,-273.0,-1.0,-1.0,RS41,404.900,8.3,150,9,2.5,-1,-1
2025-08-25T00:36:30.002Z,V4650249,7346,45.23639,9.27480,28605.9,6.7,10.3,253.7,-273.0,-1.0,-1.0,RS41,404.900,7.9,150,10,2.5,-1,-1
