timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-09-25T12:11:50.000Z,U2110491,5813,45.16391,8.62476,22353.5,5.5,3.2,144.0,-273.0,-1.0,-1.0,RS41,404.900,7.8,-187,10,2.7,-1,-1
2023-09-25T12:11:52.000Z,U2110491,5815,45.16385,8.62479,22363.9,5.9,3.1,173.9,-273.0,-1.0,-1.0,RS41,404.900,7.7,-187,10,2.6,-1,-1
2023-09-25T12:11:54.000Z,U2110491,5817,45.16381,8.62478,22375.7,5.7,1.9,208.5,-273.0,-1.0,-1.0,RS41,404.900,7.2,-187,10,2.7,-1,-1
2023-09-25T12:11:55.000Z,U2110491,5818,45.16380,8.62477,22381.5,5.7,1.3,198.1,-273.0,-1.0,-1.0,RS41,404.900,7.5,-187,10,2.6,-1,-1
2023-09-25T12:12:00.000Z,U2110491,5823,45.16374,8.62489,22409.6,5.9,2.8,127.9,-273.0,-1.0,-1.0,RS41,404.900,8.1,-187,10,2.7,-1,-1
2023-09-25T12:12:02.000Z,U2110491,5825,45.16372,8.62494,22419.9,5.1,2.1,116.9,-273.0,-1.0,-1.0,RS41,404.900,7.2,-187,10,2.6,-1,-1
2023-09-25T12:12:04.000Z,U2110491,5827,45.16371,8.62499,22431.4,5.6,2.7,84.9,-273.0,-1.0,-1.0,RS41,404.900,8.2,-187,10,2.7,-1,-1
2023-09-25T12:12:05.000Z,U2110491,5828,45.16371,8.62503,22436.7,5.2,3.3,96.7,-273.0,-1.0,-1.0,RS41,404.900,8.7,-187,10,2.7,-1,-1
2023-09-25T12:12:06.000Z,U2110491,5829,45.16370,8.62507,22442.4,5.9,3.7,113.1,-273.0,-1.0,-1.0,RS41,404.900,8.7,-187,10,2.7,-1,-1
2023-09-25T12:12:08.000Z,U2110491,5831,45.16365,8.62514,22453.7,4.3,4.1,154.9,-273.0,-1.0,-1.0,RS41,404.900,8.3,-187,10,2.6,-1,-1
2023-09-25T12:12:09.000Z,U2110491,5832,45.16362,8.62515,22458.8,5.6,4.0,166.9,-273.0,-1.0,-1.0,RS41,404.900,8.3,-187,10,2.6,-1,-1
2023-09-25T12:12:10.000Z,U2110491,5833,45.16359,8.62516,22465.2,7.1,3.0,174.7,-273.0,-1.0,-1.0,RS41,404.900,7.8,-187,10,2.7,-1,-1
2023-09-25T12:12:11.000Z,U2110491,5834,45.16357,8.62516,22471.5,5.6,1.9,171.6,-273.0,-1.0,-1.0,RS41,404.900,7.6,-187,10,2.7,-1,-1
2023-09-25T12:12:12.000Z,U2110491,5835,45.16356,8.62516,22477.5,5.8,1.0,207.4,-273.0,-1.0,-1.0,RS41,404.900,8.0,-187,10,2.6,-1,-1
2023-09-25T12:12:13.000Z,U2110491,5836,45.16355,8.62515,22483.1,5.7,1.2,248.3,-273.0,-1.0,-1.0,RS41,404.900,8.0,-187,10,2.6,-1,-1
2023-09-25T12:12:14.000Z,U2110491,5837,45.16355,8.62513,22489.1,6.0,1.7,254.0,-273.0,-1.0,-1.0,RS41,404.900,8.8,-187,10,2.7,-1,-1
2023-09-25T12:12:15.000Z,U2110491,5838,45.16354,8.62511,22494.8,5.2,1.7,245.6,-273.0,-1.0,-1.0,RS41,404.900,8.8,-187,10,2.7,-1,-1
2023-09-25T12:12:16.000Z,U2110491,5839,45.16353,8.62510,22500.2,5.5,1.2,210.2,-273.0,-1.0,-1.0,RS41,404.900,8.0,-187,10,2.6,-1,-1
2023-09-25T12:12:17.000Z,U2110491,5840,45.16352,8.62510,22506.6,6.8,1.6,132.2,-273.0,-1.0,-1.0,RS41,404.900,8.0,-187,10,2.6,-1,-1
2023-09-25T12:12:20.000Z,U2110491,5843,45.16349,8.62521,22523.4,6.8,4.1,119.2,-273.0,-1.0,-1.0,RS41,404.900,8.2,-187,10,2.6,-1,-1
2023-09-25T12:12:21.000Z,U2110491,5844,45.16346,8.62525,22529.4,5.2,4.0,131.0,-273.0,-1.0,-1.0,RS41,404.900,8.2,-187,10,2.6,-1,-1
2023-09-25T12:12:22.000Z,U2110491,5845,45.16344,8.62528,22535.0,5.4,3.5,139.1,-273.0,-1.0,-1.0,RS41,404.900,9.0,-187,10,2.6,-1,-1
2023-09-25T12:12:23.000Z,U2110491,5846,45.16342,8.62531,22541.2,7.2,2.8,137.6,-273.0,-1.0,-1.0,RS41,404.900,9.0,-187,10,2.7,-1,-1
2023-09-25T12:12:24.000Z,U2110491,5847,45.16340,8.62534,22547.6,5.3,2.5,125.2,-273.0,-1.0,-1.0,RS41,404.900,9.0,-187,10,2.7,-1,-1
2023-09-25T12:12:25.000Z,U2110491,5848,45.16340,8.62536,22553.4,6.3,1.5,103.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.5,-187,9,2.7,-1,-1
2023-09-25T12:12:26.000Z,U2110491,5849,45.16339,8.62537,22559.9,6.3,0.3,46.7,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,-187,10,2.6,-1,-1
2023-09-25T12:12:27.000Z,U2110491,5850,45.16340,8.62537,22565.3,4.1,1.0,320.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,-187,10,2.6,-1,-1
2023-09-25T12:12:28.000Z,U2110491,5851,45.16341,8.62535,22570.5,6.0,2.3,329.7,-273.0,-1.0,-1.0,RS41-SG,404.900,9.7,-187,10,2.6,-1,-1
2023-09-25T12:12:29.000Z,U2110491,5852,45.16344,8.62534,22576.9,6.7,3.1,347.6,-273.0,-1.0,-1.0,RS41-SG,404.900,9.7,-187,10,2.7,-1,-1
2023-09-25T12:12:30.000Z,U2110491,5853,45.16346,8.62534,22582.6,4.8,3.2,0.3,-273.0,-1.0,-1.0,RS41-SG,404.900,9.6,-187,10,2.7,-1,-1
2023-09-25T12:12:31.000Z,U2110491,5854,45.16349,8.62534,22588.0,6.0,2.9,13.6,-273.0,-1.0,-1.0,RS41-SG,404.900,9.6,-187,10,2.7,-1,-1
2023-09-25T12:12:32.000Z,U2110491,5855,45.16351,8.62535,22594.4,6.8,2.0,19.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.5,-187,10,2.6,-1,-1
2023-09-25T12:12:33.000Z,U2110491,5856,45.16352,8.62536,22600.7,5.7,1.1,31.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.5,-187,10,2.6,-1,-1
