timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-09-23T00:48:31.999Z,V4210186,7942,47.50530,7.55950,34889.3,5.1,15.1,65.4,-273.0,-1.0,-1.0,RS41,403.500,7.1,-125,10,2.5,-1,-1
2025-09-23T00:49:37.999Z,V4210186,8008,47.50455,7.56868,35183.0,4.8,12.2,63.3,-273.0,-1.0,-1.0,RS41,403.500,7.1,-125,11,2.6,-1,-1
2025-09-23T00:49:39.999Z,V4210186,8010,47.50465,7.56893,35191.7,4.0,10.0,55.7,-273.0,-1.0,-1.0,RS41,403.500,7.3,-125,11,2.6,-1,-1
2025-09-23T00:49:45.999Z,V4210186,8016,47.50483,7.56994,35220.0,3.8,18.2,86.5,-273.0,-1.0,-1.0,RS41,403.500,7.1,-125,10,2.6,-1,-1
2025-09-23T00:49:52.999Z,V4210186,8023,47.50502,7.57104,35253.0,4.9,8.6,51.0,-273.0,-1.0,-1.0,RS41,403.500,6.7,-125,11,2.5,-1,-1
2025-09-23T00:50:07.999Z,V4210186,8038,47.50550,7.57356,35327.2,6.5,13.7,60.2,-273.0,-1.0,-1.0,RS41,403.500,7.4,-125,11,2.6,-1,-1
2025-09-23T00:50:31.999Z,V4210186,8062,47.50583,7.57811,35449.2,4.7,14.3,79.2,-273.0,-1.0,-1.0,RS41,403.500,7.0,-125,11,2.5,-1,-1
2025-09-23T00:50:44.999Z,V4210186,8075,47.50590,7.58053,35521.9,4.8,18.1,82.4,-273.0,-1.0,-1.0,RS41,403.500,7.9,-125,11,2.5,-1,-1
2025-09-23T00:50:47.999Z,V4210186,8078,47.50597,7.58124,35538.2,6.0,16.5,84.6,-273.0,-1.0,-1.0,RS41,403.500,7.7,-125,11,2.5,-1,-1
2025-09-23T00:50:49.999Z,V4210186,8080,47.50597,7.58162,35549.9,5.8,12.4,96.7,-273.0,-1.0,-1.0,RS41,403.500,7.6,-125,11,2.5,-1,-1
2025-09-23T00:50:52.999Z,V4210186,8083,47.50588,7.58202,35567.2,6.0,9.9,114.3,-273.0,-1.0,-1.0,RS41,403.500,7.3,-125,11,2.6,-1,-1
2025-09-23T00:50:53.999Z,V4210186,8084,47.50585,7.58215,35573.6,6.6,10.8,108.1,-273.0,-1.0,-1.0,RS41,403.500,7.8,-125,11,2.5,-1,-1
2025-09-23T00:50:56.999Z,V4210186,8087,47.50581,7.58271,35591.7,4.9,18.8,88.6,-273.0,-1.0,-1.0,RS41,403.500,7.7,-125,11,2.6,-1,-1
