timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-05-31T12:22:33.000Z,DFM-20020104,1369570953,45.14799,6.09512,13446.0,4.0,8.7,253.0,-273.0,-1.0,-1.0,DFM09,402.590,11.2,-390,12,-1.0,-1,-1
2023-05-31T12:22:34.000Z,DFM-20020104,1369570954,45.14799,6.09501,13451.2,4.8,9.2,271.2,-273.0,-1.0,-1.0,DFM09,402.590,11.2,-390,12,-1.0,-1,-1
2023-05-31T12:22:35.000Z,DFM-20020104,1369570955,45.14798,6.09492,13455.7,3.5,7.2,255.6,-273.0,-1.0,-1.0,DFM09,402.590,9.8,-390,12,-1.0,-1,-1
2023-05-31T12:22:36.000Z,DFM-20020104,1369570956,45.14792,6.09483,13459.9,4.7,10.4,229.4,-273.0,-1.0,-1.0,DFM09,402.590,10.7,-390,12,-1.0,-1,-1
2023-05-31T12:22:37.000Z,DFM-20020104,1369570957,45.14791,6.09472,13464.9,4.1,9.7,246.8,-273.0,-1.0,-1.0,DFM09,402.590,10.7,-390,12,-1.0,-1,-1
2023-05-31T12:22:38.000Z,DFM-20020104,1369570958,45.14793,6.09462,13469.0,4.7,7.3,278.8,-273.0,-1.0,-1.0,DFM09,402.590,9.4,-390,12,-1.0,-1,-1
2023-05-31T12:22:39.000Z,DFM-20020104,1369570959,45.14791,6.09453,13472.5,2.9,9.2,260.8,-273.0,-1.0,-1.0,DFM09,402.590,9.2,-390,12,-1.0,-1,-1
2023-05-31T12:22:43.000Z,DFM-20020104,1369570963,45.14780,6.09409,13490.4,3.7,13.4,247.2,-52.7,-1.0,-1.0,DFM09,402.590,11.1,-390,12,4.9,-1,-1
2023-05-31T12:22:48.000Z,DFM-20020104,1369570968,45.14773,6.09353,13514.5,5.2,9.6,265.6,-52.7,-1.0,-1.0,DFM09,402.590,11.6,-390,12,4.9,-1,-1
2023-05-31T12:22:50.000Z,DFM-20020104,1369570970,45.14763,6.09336,13523.3,4.5,10.4,239.3,-52.7,-1.0,-1.0,DFM09,402.590,12.5,-390,12,4.9,-1,-1
2023-05-31T12:22:51.000Z,DFM-20020104,1369570971,45.14763,6.09323,13527.4,3.0,11.2,262.3,-52.7,-1.0,-1.0,DFM09,402.590,12.5,-390,12,4.9,-1,-1
2023-05-31T12:22:52.000Z,DFM-20020104,1369570972,45.14764,6.09312,13532.0,4.3,7.6,262.4,-52.7,-1.0,-1.0,DFM09,402.590,10.5,-390,12,4.9,-1,-1
2023-05-31T12:22:53.000Z,DFM-20020104,1369570973,45.14758,6.09301,13536.9,3.8,12.5,236.7,-52.7,-1.0,-1.0,DFM09,402.590,9.9,-390,12,4.9,-1,-1
2023-05-31T12:22:54.000Z,DFM-20020104,1369570974,45.14753,6.09289,13540.0,3.2,8.6,241.3,-52.8,-1.0,-1.0,DFM09,402.590,12.0,-390,11,4.9,-1,-1
2023-05-31T12:22:56.000Z,DFM-20020104,1369570976,45.14753,6.09268,13548.7,4.5,9.7,254.7,-52.7,-1.0,-1.0,DFM09,402.590,11.9,-390,12,4.9,-1,-1
2023-05-31T12:22:58.000Z,DFM-20020104,1369570978,45.14744,6.09238,13558.8,4.1,10.2,250.2,-52.5,-1.0,-1.0,DFM09,402.590,12.5,-390,12,4.9,-1,-1
2023-05-31T12:23:00.000Z,DFM-20020104,1369570980,45.14744,6.09223,13569.1,4.7,9.0,253.7,-52.7,-1.0,-1.0,DFM09,402.590,12.0,-390,12,4.9,-1,-1
2023-05-31T12:23:01.000Z,DFM-20020104,1369570981,45.14740,6.09205,13573.1,3.8,17.0,256.2,-52.7,-1.0,-1.0,DFM09,402.590,12.6,-390,12,4.9,-1,-1
2023-05-31T12:23:02.000Z,DFM-20020104,1369570982,45.14738,6.09190,13577.2,4.2,8.8,258.3,-52.8,-1.0,-1.0,DFM09,402.590,12.6,-390,12,4.9,-1,-1
2023-05-31T12:23:04.000Z,DFM-20020104,1369570984,45.14733,6.09175,13585.9,3.9,11.1,251.6,-52.8,-1.0,-1.0,DFM09,402.590,11.9,-390,12,4.9,-1,-1
2023-05-31T12:23:05.000Z,DFM-20020104,1369570985,45.14731,6.09158,13590.5,4.5,14.3,263.9,-52.7,-1.0,-1.0,DFM09,402.590,12.3,-390,12,4.9,-1,-1
