timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-04-13T00:32:20.991Z,W2020400,7098,45.75930,9.02076,30382.7,5.2,16.8,273.8,-273.0,-1.0,-1.0,RS41,404.900,8.2,150,10,2.5,-1,-1
2025-04-13T00:32:21.991Z,W2020400,7099,45.75930,9.02055,30388.4,6.1,15.8,271.8,-273.0,-1.0,-1.0,RS41,404.900,8.2,150,10,2.5,-1,-1
2025-04-13T00:32:33.991Z,W2020400,7111,45.75924,9.01817,30454.2,4.9,13.7,270.0,-273.0,-1.0,-1.0,RS41,404.900,8.0,150,10,2.5,-1,-1
2025-04-13T00:32:34.991Z,W2020400,7112,45.75924,9.01800,30459.7,6.2,13.8,271.9,-273.0,-1.0,-1.0,RS41,404.900,8.0,150,10,2.5,-1,-1
2025-04-13T00:32:41.991Z,W2020400,7119,45.75924,9.01661,30499.8,5.1,15.7,262.1,-273.0,-1.0,-1.0,RS41,404.900,7.6,150,10,2.5,-1,-1
2025-04-13T00:32:51.991Z,W2020400,7129,45.75902,9.01463,30554.6,4.8,10.0,272.4,-273.0,-1.0,-1.0,RS41,404.900,8.0,150,10,2.5,-1,-1
2025-04-13T00:33:04.991Z,W2020400,7142,45.75879,9.01217,30627.2,6.4,12.0,269.5,-273.0,-1.0,-1.0,RS41,404.900,8.7,150,10,2.5,-1,-1
2025-04-13T00:33:05.991Z,W2020400,7143,45.75879,9.01201,30633.0,5.1,12.2,266.4,-273.0,-1.0,-1.0,RS41,404.900,8.7,150,10,2.5,-1,-1
2025-04-13T00:33:18.991Z,W2020400,7156,45.75884,9.00984,30707.3,5.7,11.6,290.4,-273.0,-1.0,-1.0,RS41,404.900,8.7,150,10,2.6,-1,-1
2025-04-13T00:33:49.991Z,W2020400,7187,45.75865,9.00555,30882.0,6.1,11.6,267.7,-273.0,-1.0,-1.0,RS41,404.900,8.3,150,10,2.5,-1,-1
2025-04-13T00:33:58.991Z,W2020400,7196,45.75858,9.00413,30933.8,6.2,12.2,258.7,-273.0,-1.0,-1.0,RS41,404.900,8.0,150,10,2.6,-1,-1
