timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-07-13T11:39:20.000Z,M20-305-2-00864,1404905960,43.90258,4.67615,8092.5,5.8,30.5,63.7,-25.9,58.4,367.9,0x20,404.997,11.6,375,-1,2.6,-1,-1
2024-07-13T11:39:21.000Z,M20-305-2-00864,1404905961,43.90270,4.67649,8096.8,4.0,30.2,63.8,-25.9,57.9,367.7,0x20,404.997,12.4,375,-1,2.6,-1,-1
2024-07-13T11:39:22.000Z,M20-305-2-00864,1404905962,43.90283,4.67682,8101.6,6.2,29.2,60.0,-25.9,57.5,367.4,0x20,404.997,14.3,375,-1,2.6,-1,-1
2024-07-13T11:39:27.000Z,M20-305-2-00864,1404905967,43.90332,4.67859,8136.0,5.8,31.0,74.5,-26.2,57.1,365.8,0x20,404.997,13.4,375,-1,2.6,-1,-1
2024-07-13T11:39:28.000Z,M20-305-2-00864,1404905968,43.90340,4.67895,8143.1,7.5,29.7,70.7,-26.3,57.2,365.5,0x20,404.997,11.2,-2250,-1,2.6,-1,-1
2024-07-13T11:39:29.000Z,M20-305-2-00864,1404905969,43.90350,4.67929,8147.5,2.8,28.9,67.3,-26.3,57.3,365.2,0x20,404.997,7.8,375,-1,2.6,-1,-1
2024-07-13T11:39:30.000Z,M20-305-2-00864,1404905970,43.90360,4.67962,8151.9,5.5,28.4,66.3,-26.4,57.3,364.9,0x20,404.997,3.6,375,-1,2.6,-1,-1
2024-07-13T11:39:34.000Z,M20-305-2-00864,1404905974,43.90399,4.68108,8173.4,6.2,34.8,70.5,-26.5,57.1,363.8,0x20,404.997,12.9,375,-1,2.6,-1,-1
2024-07-13T11:39:42.000Z,M20-305-2-00864,1404905982,43.90461,4.68389,8219.6,5.0,29.0,70.7,-26.9,55.2,361.2,0x20,404.997,13.6,375,-1,2.6,-1,-1
2024-07-13T11:39:44.000Z,M20-305-2-00864,1404905984,43.90482,4.68458,8234.0,5.2,30.6,67.0,-27.0,55.2,360.6,0x20,404.997,3.3,375,-1,2.6,-1,-1
2024-07-13T11:39:45.000Z,M20-305-2-00864,1404905985,43.90492,4.68493,8240.4,6.6,29.5,70.4,-27.1,55.2,360.3,0x20,404.997,7.3,750,-1,2.6,-1,-1
2024-07-13T11:39:46.000Z,M20-305-2-00864,1404905986,43.90501,4.68529,8246.1,5.1,31.1,70.3,-27.1,55.2,360.0,0x20,404.997,14.8,750,-1,2.6,-1,-1
2024-07-13T11:39:47.000Z,M20-305-2-00864,1404905987,43.90510,4.68565,8250.8,4.2,30.1,71.1,-27.2,55.2,359.8,0x20,404.997,14.8,750,-1,2.6,-1,-1
2024-07-13T11:39:48.000Z,M20-305-2-00864,1404905988,43.90519,4.68600,8255.2,4.4,29.5,71.5,-27.2,55.2,359.4,0x20,404.997,15.4,750,-1,2.6,-1,-1
2024-07-13T11:39:49.000Z,M20-305-2-00864,1404905989,43.90528,4.68635,8261.1,6.2,30.1,68.8,-27.3,55.3,359.2,0x20,404.997,16.8,750,-1,2.6,-1,-1
2024-07-13T11:39:50.000Z,M20-305-2-00864,1404905990,43.90539,4.68669,8267.0,6.0,30.3,64.4,-27.3,55.1,358.9,0x20,404.997,16.8,750,-1,2.6,-1,-1
2024-07-13T11:39:51.000Z,M20-305-2-00864,1404905991,43.90550,4.68702,8272.6,4.7,28.6,67.3,-27.3,54.9,358.6,0x20,404.997,15.7,750,-1,2.6,-1,-1
2024-07-13T11:39:52.000Z,M20-305-2-00864,1404905992,43.90559,4.68736,8277.6,4.2,31.2,69.6,-27.4,54.7,358.3,0x20,404.997,15.7,375,-1,2.6,-1,-1
2024-07-13T11:39:53.000Z,M20-305-2-00864,1404905993,43.90568,4.68773,8282.5,3.4,31.3,70.3,-27.4,54.7,357.9,0x20,404.997,14.4,375,-1,2.6,-1,-1
2024-07-13T11:39:54.000Z,M20-305-2-00864,1404905994,43.90577,4.68809,8288.5,7.8,31.3,71.4,-27.5,54.8,357.7,0x20,404.997,13.0,375,-1,2.6,-1,-1
2024-07-13T11:39:55.000Z,M20-305-2-00864,1404905995,43.90586,4.68846,8295.3,5.8,29.6,70.2,-27.5,54.7,357.4,0x20,404.997,7.9,750,-1,2.6,-1,-1
2024-07-13T11:39:56.000Z,M20-305-2-00864,1404905996,43.90596,4.68880,8301.4,5.8,28.8,67.8,-27.6,54.7,357.1,0x20,404.997,3.8,750,-1,2.6,-1,-1
2024-07-13T11:39:57.000Z,M20-305-2-00864,1404905997,43.90606,4.68913,8306.0,4.8,28.7,67.4,-27.7,54.5,356.8,0x20,404.997,2.9,375,-1,2.6,-1,-1
2024-07-13T11:39:58.000Z,M20-305-2-00864,1404905998,43.90616,4.68946,8310.9,5.5,29.8,64.4,-27.7,54.3,356.4,0x20,404.997,11.3,375,-1,2.6,-1,-1
2024-07-13T11:39:59.000Z,M20-305-2-00864,1404905999,43.90627,4.68980,8316.7,5.5,30.2,67.1,-27.8,54.2,356.1,0x20,404.997,14.3,375,-1,2.6,-1,-1
2024-07-13T11:40:00.000Z,M20-305-2-00864,1404906000,43.90637,4.69016,8323.0,4.2,31.9,70.0,-27.8,54.1,355.8,0x20,404.997,14.9,375,-1,2.6,-1,-1
2024-07-13T11:40:01.000Z,M20-305-2-00864,1404906001,43.90647,4.69052,8329.2,4.7,31.5,70.9,-27.8,54.1,355.5,0x20,404.997,15.5,375,-1,2.6,-1,-1
2024-07-13T11:40:02.000Z,M20-305-2-00864,1404906002,43.90655,4.69091,8335.1,5.5,33.2,73.8,-27.9,54.1,355.1,0x20,404.997,15.5,375,-1,2.6,-1,-1
2024-07-13T11:40:03.000Z,M20-305-2-00864,1404906003,43.90664,4.69130,8343.1,9.0,32.5,72.4,-28.0,54.2,354.7,0x20,404.997,14.4,750,-1,2.6,-1,-1
2024-07-13T11:40:11.000Z,M20-305-2-00864,1404906011,43.90739,4.69412,8395.8,5.0,32.3,70.8,-28.4,55.4,352.4,0x20,404.997,6.9,-1875,-1,2.6,-1,-1
2024-07-13T11:40:13.000Z,M20-305-2-00864,1404906013,43.90758,4.69483,8407.4,5.7,28.5,68.7,-28.6,55.6,351.8,0x20,404.997,14.1,750,-1,2.6,-1,-1
2024-07-13T11:40:15.000Z,M20-305-2-00864,1404906015,43.90775,4.69548,8420.8,4.0,28.8,71.6,-28.6,55.8,351.3,0x20,404.997,14.5,750,-1,2.6,-1,-1
2024-07-13T11:41:13.000Z,M20-305-2-00864,1404906073,43.91325,4.71621,8757.9,4.6,33.2,68.2,-31.2,49.9,335.2,0x20,404.997,3.1,1125,-1,2.6,-1,-1
2024-07-13T11:41:14.000Z,M20-305-2-00864,1404906074,43.91335,4.71660,8763.5,7.6,32.0,69.9,-31.3,50.1,334.9,0x20,404.997,3.1,1125,-1,2.6,-1,-1
2024-07-13T11:41:15.000Z,M20-305-2-00864,1404906075,43.91345,4.71697,8769.8,5.8,31.1,71.7,-31.4,50.3,334.6,0x20,404.997,11.2,1125,-1,2.6,-1,-1
2024-07-13T11:41:16.000Z,M20-305-2-00864,1404906076,43.91354,4.71732,8774.9,5.5,30.5,69.4,-31.4,50.4,334.4,0x20,404.997,12.2,1125,-1,2.6,-1,-1
2024-07-13T11:41:17.000Z,M20-305-2-00864,1404906077,43.91364,4.71767,8780.5,5.7,30.7,68.1,-31.4,50.6,334.2,0x20,404.997,12.4,1125,-1,2.6,-1,-1
2024-07-13T11:41:19.000Z,M20-305-2-00864,1404906079,43.91387,4.71839,8790.4,6.2,31.1,64.6,-31.5,51.1,333.6,0x20,404.997,12.4,-1875,-1,2.6,-1,-1
2024-07-13T11:41:20.000Z,M20-305-2-00864,1404906080,43.91398,4.71874,8796.8,7.2,30.4,65.0,-31.5,51.7,333.3,0x20,404.997,14.6,1125,-1,2.6,-1,-1
2024-07-13T11:41:21.000Z,M20-305-2-00864,1404906081,43.91410,4.71908,8803.8,6.5,30.2,64.9,-31.5,52.3,332.9,0x20,404.997,14.6,1125,-1,2.6,-1,-1
2024-07-13T11:41:22.000Z,M20-305-2-00864,1404906082,43.91420,4.71942,8810.4,6.6,29.4,71.4,-31.6,52.8,332.6,0x20,404.997,14.6,1125,-1,2.6,-1,-1
2024-07-13T11:41:25.000Z,M20-305-2-00864,1404906085,43.91442,4.72050,8834.8,12.0,32.6,70.1,-31.8,54.0,331.6,0x20,404.997,5.9,1125,-1,2.6,-1,-1
2024-07-13T11:41:29.000Z,M20-305-2-00864,1404906089,43.91497,4.72185,8856.9,5.0,30.0,57.2,-32.0,55.4,330.5,0x20,404.997,13.4,1125,-1,2.6,-1,-1
