timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-02-24T12:15:56.000Z,M20-107-2-02951,1392812156,43.86246,4.47739,4102.8,5.1,9.6,64.6,-20.5,56.1,600.1,0x20,402.402,7.1,1125,-1,2.7,-1,-1
2024-02-24T12:16:10.000Z,M20-107-2-02951,1392812170,43.86308,4.47890,4176.2,5.0,12.4,60.3,-21.1,56.3,594.1,0x20,402.402,3.3,1125,-1,2.7,-1,-1
2024-02-24T12:16:12.000Z,M20-107-2-02951,1392812172,43.86312,4.47914,4190.9,7.1,6.9,80.9,-21.2,56.6,593.0,0x20,402.402,3.2,1500,-1,2.7,-1,-1
2024-02-24T12:16:24.000Z,M20-107-2-02951,1392812184,43.86360,4.48049,4260.2,5.6,11.5,64.7,-21.6,55.6,587.7,0x20,402.402,9.4,1125,-1,2.7,-1,-1
2024-02-24T12:17:21.000Z,M20-107-2-02951,1392812241,43.86570,4.48662,4569.5,6.5,9.8,44.6,-24.1,53.8,562.9,0x20,402.402,9.5,1125,-1,2.7,-1,-1
2024-02-24T12:17:29.000Z,M20-107-2-02951,1392812249,43.86603,4.48745,4619.0,5.3,5.5,57.4,-24.4,52.0,558.9,0x20,402.402,2.6,1125,-1,2.7,-1,-1
2024-02-24T12:17:34.000Z,M20-107-2-02951,1392812254,43.86620,4.48807,4642.8,4.4,11.4,78.4,-24.6,51.4,557.2,0x20,402.402,7.1,1500,-1,2.7,-1,-1
2024-02-24T12:17:35.000Z,M20-107-2-02951,1392812255,43.86623,4.48820,4647.9,4.5,11.4,70.1,-24.7,51.5,556.8,0x20,402.402,10.1,1125,-1,2.7,-1,-1
2024-02-24T12:17:39.000Z,M20-107-2-02951,1392812259,43.86650,4.48857,4675.9,5.8,10.2,55.6,-24.8,50.1,554.8,0x20,402.402,5.5,1500,-1,2.7,-1,-1
2024-02-24T12:18:15.000Z,M20-107-2-02951,1392812295,43.86803,4.49294,4869.6,3.3,10.0,85.1,-26.3,36.9,539.9,0x20,402.402,2.7,1125,-1,2.7,-1,-1
2024-02-24T12:18:22.000Z,M20-107-2-02951,1392812302,43.86823,4.49369,4903.9,4.2,8.9,57.5,-26.6,37.2,537.1,0x20,402.402,2.8,1125,-1,2.7,-1,-1
2024-02-24T12:18:28.000Z,M20-107-2-02951,1392812308,43.86851,4.49429,4937.9,5.0,12.1,66.4,-26.9,35.0,534.2,0x20,402.402,11.2,1500,-1,2.7,-1,-1
2024-02-24T12:18:32.000Z,M20-107-2-02951,1392812312,43.86862,4.49479,4962.1,5.4,7.9,80.4,-27.0,34.1,532.4,0x20,402.402,10.6,1125,-1,2.7,-1,-1
2024-02-24T12:18:36.000Z,M20-107-2-02951,1392812316,43.86865,4.49532,4986.9,5.8,13.5,80.8,-27.3,32.6,530.8,0x20,402.402,10.3,1125,-1,2.7,-1,-1
2024-02-24T12:18:42.000Z,M20-107-2-02951,1392812322,43.86871,4.49603,5013.2,3.8,7.2,84.8,-27.5,30.0,528.6,0x20,402.402,4.6,1500,-1,2.7,-1,-1
2024-02-24T12:18:43.000Z,M20-107-2-02951,1392812323,43.86871,4.49613,5017.8,4.2,9.3,74.7,-27.6,29.9,528.2,0x20,402.402,2.4,1125,-1,2.7,-1,-1
