timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-11-10T08:00:12.000Z,DFM-19031935,1383638412,46.81425,3.65938,22223.9,7.7,23.2,93.5,-273.0,-1.0,-1.0,DFM09,404.509,7.7,1171,11,-1.0,-1,-1
2023-11-10T08:00:16.000Z,DFM-19031935,1383638416,46.81414,3.66074,22251.2,6.0,23.9,88.3,-273.0,-1.0,-1.0,DFM09,404.509,7.8,1074,11,-1.0,-1,-1
2023-11-10T08:00:17.000Z,DFM-19031935,1383638417,46.81415,3.66103,22257.2,6.0,21.2,85.6,-273.0,-1.0,-1.0,DFM09,404.509,7.8,1074,11,-1.0,-1,-1
2023-11-10T08:00:18.000Z,DFM-19031935,1383638418,46.81415,3.66130,22264.0,7.5,20.3,93.8,-52.7,-1.0,-1.0,DFM09,404.509,7.3,1171,11,-1.0,-1,-1
2023-11-10T08:00:19.000Z,DFM-19031935,1383638419,46.81412,3.66157,22271.1,6.7,22.1,104.2,-52.7,-1.0,-1.0,DFM09,404.509,6.6,1171,11,-1.0,-1,-1
2023-11-10T08:00:22.000Z,DFM-19031935,1383638422,46.81398,3.66243,22290.9,6.6,21.9,92.7,-52.7,-1.0,-1.0,DFM09,404.509,7.1,1171,11,4.7,-1,-1
2023-11-10T08:00:23.000Z,DFM-19031935,1383638423,46.81399,3.66272,22297.5,6.4,22.0,86.5,-52.6,-1.0,-1.0,DFM09,404.509,7.1,1171,11,4.7,-1,-1
2023-11-10T08:00:24.000Z,DFM-19031935,1383638424,46.81399,3.66302,22304.7,7.8,23.5,91.2,-52.6,-1.0,-1.0,DFM09,404.509,6.5,1171,11,4.7,-1,-1
2023-11-10T08:00:25.000Z,DFM-19031935,1383638425,46.81397,3.66334,22311.9,6.7,25.9,100.5,-52.6,-1.0,-1.0,DFM09,404.509,6.2,1171,11,4.7,-1,-1
2023-11-10T08:00:29.000Z,DFM-19031935,1383638429,46.81381,3.66459,22337.8,5.8,19.8,87.2,-52.6,-1.0,-1.0,DFM09,404.509,7.1,1171,11,4.7,-1,-1
2023-11-10T08:00:31.000Z,DFM-19031935,1383638431,46.81381,3.66513,22352.0,7.3,24.3,97.3,-52.6,-1.0,-1.0,DFM09,404.509,6.4,1171,11,4.7,-1,-1
2023-11-10T08:00:32.000Z,DFM-19031935,1383638432,46.81376,3.66547,22358.5,5.5,27.4,104.0,-52.6,-1.0,-1.0,DFM09,404.509,6.4,1171,11,4.7,-1,-1
