timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-06-11T23:28:03.000Z,M20-310-2-03184,1465255683,43.76119,4.42701,3975.7,5.3,13.5,153.3,2.4,17.6,639.6,0x20,405.001,2.8,750,-1,2.7,,
2026-06-11T23:28:08.000Z,M20-310-2-03184,1465255688,43.76069,4.42728,3999.3,5.9,13.5,159.2,2.2,17.6,637.5,0x20,405.001,5.2,-1875,-1,2.7,,
2026-06-11T23:28:09.000Z,M20-310-2-03184,1465255689,43.76056,4.42734,4005.1,4.0,14.4,159.5,2.2,17.7,637.2,0x20,405.001,10.0,750,-1,2.7,,
2026-06-11T23:31:04.000Z,M20-310-2-03184,1465255864,43.73795,4.44081,4948.7,3.8,14.6,148.7,-3.3,50.3,565.7,0x20,405.001,3.1,1125,-1,2.7,,
2026-06-11T23:32:05.000Z,M20-310-2-03184,1465255925,43.72944,4.44577,5241.4,2.3,18.9,155.0,-4.9,44.7,545.1,0x20,405.001,9.4,1125,-1,2.7,,
2026-06-11T23:32:06.000Z,M20-310-2-03184,1465255926,43.72928,4.44586,5245.5,5.0,18.2,160.8,-5.0,44.8,544.7,0x20,405.001,9.1,1125,-1,2.7,,
2026-06-11T23:32:07.000Z,M20-310-2-03184,1465255927,43.72914,4.44592,5250.1,3.0,16.1,162.7,-5.0,44.9,544.4,0x20,405.001,11.0,1125,-1,2.7,,
2026-06-11T23:32:10.000Z,M20-310-2-03184,1465255930,43.72876,4.44608,5264.2,6.5,14.6,164.5,-5.2,45.3,543.4,0x20,405.001,2.6,1125,-1,2.7,,
2026-06-11T23:33:36.000Z,M20-310-2-03184,1465256016,43.71756,4.45144,5713.8,3.2,13.7,158.1,-8.0,45.8,513.0,0x20,405.001,10.6,1125,-1,2.7,,
2026-06-11T23:33:37.000Z,M20-310-2-03184,1465256017,43.71745,4.45151,5717.3,2.7,13.8,157.4,-8.0,45.6,512.6,0x20,405.001,10.6,1125,-1,2.7,,
2026-06-11T23:33:38.000Z,M20-310-2-03184,1465256018,43.71733,4.45158,5722.1,6.3,14.0,152.3,-8.1,45.7,512.3,0x20,405.001,9.8,1125,-1,2.7,,
2026-06-11T23:33:39.000Z,M20-310-2-03184,1465256019,43.71722,4.45166,5728.3,5.9,15.1,152.5,-8.1,45.7,511.9,0x20,405.001,9.8,1500,-1,2.7,,
2026-06-11T23:33:40.000Z,M20-310-2-03184,1465256020,43.71710,4.45174,5734.0,4.9,14.4,157.6,-8.2,45.4,511.6,0x20,405.001,9.8,-1500,-1,2.7,,
2026-06-11T23:33:42.000Z,M20-310-2-03184,1465256022,43.71687,4.45184,5745.0,4.1,12.3,164.4,-8.2,45.2,510.9,0x20,405.001,3.3,1125,-1,2.7,,
2026-06-11T23:33:43.000Z,M20-310-2-03184,1465256023,43.71677,4.45188,5748.9,4.2,11.3,158.7,-8.3,45.4,510.6,0x20,405.001,4.0,1500,-1,2.7,,
2026-06-11T23:33:44.000Z,M20-310-2-03184,1465256024,43.71667,4.45193,5753.4,4.3,12.4,162.6,-8.4,46.1,510.3,0x20,405.001,4.0,-1500,-1,2.7,,
2026-06-11T23:33:45.000Z,M20-310-2-03184,1465256025,43.71655,4.45198,5757.8,4.2,14.0,162.8,-8.4,45.9,510.0,0x20,405.001,4.1,1500,-1,2.7,,
2026-06-11T23:34:18.000Z,M20-310-2-03184,1465256058,43.71254,4.45409,5924.7,3.4,14.5,155.4,-9.7,49.5,499.0,0x20,405.001,4.0,1875,-1,2.7,,
2026-06-11T23:34:20.000Z,M20-310-2-03184,1465256060,43.71231,4.45424,5933.8,4.5,14.1,154.0,-9.8,49.9,498.3,0x20,405.001,3.3,1875,-1,2.7,,
2026-06-11T23:34:21.000Z,M20-310-2-03184,1465256061,43.71220,4.45432,5939.1,6.0,15.1,151.6,-9.8,50.0,498.0,0x20,405.001,3.3,-1500,-1,2.7,,
2026-06-11T23:34:24.000Z,M20-310-2-03184,1465256064,43.71184,4.45458,5958.7,4.9,15.2,155.4,-9.9,50.3,496.8,0x20,405.001,3.3,1875,-1,2.7,,
2026-06-11T23:34:26.000Z,M20-310-2-03184,1465256066,43.71157,4.45474,5968.9,5.0,18.0,156.2,-10.1,50.6,496.1,0x20,405.001,11.0,1875,-1,2.7,,
2026-06-11T23:34:27.000Z,M20-310-2-03184,1465256067,43.71141,4.45484,5973.6,4.2,18.9,157.2,-10.1,50.7,495.8,0x20,405.001,11.0,1875,-1,2.7,,
2026-06-11T23:34:28.000Z,M20-310-2-03184,1465256068,43.71126,4.45493,5978.8,5.5,18.8,157.7,-10.1,50.7,495.4,0x20,405.001,9.2,1875,-1,2.7,,
2026-06-11T23:34:29.000Z,M20-310-2-03184,1465256069,43.71111,4.45501,5984.4,4.4,17.8,159.6,-10.1,50.7,495.1,0x20,405.001,11.3,1875,-1,2.7,,
2026-06-11T23:34:30.000Z,M20-310-2-03184,1465256070,43.71096,4.45509,5989.2,4.8,16.5,156.2,-10.2,50.5,494.7,0x20,405.001,11.3,1875,-1,2.7,,
2026-06-11T23:34:31.000Z,M20-310-2-03184,1465256071,43.71083,4.45517,5994.9,5.2,16.4,157.8,-10.2,50.2,494.4,0x20,405.001,8.4,1875,-1,2.7,,
2026-06-11T23:34:32.000Z,M20-310-2-03184,1465256072,43.71069,4.45525,5999.1,2.7,15.7,156.7,-10.1,49.8,494.0,0x20,405.001,3.9,1875,-1,2.7,,
2026-06-11T23:34:33.000Z,M20-310-2-03184,1465256073,43.71057,4.45533,6002.5,4.2,14.3,151.7,-10.2,49.5,493.7,0x20,405.001,3.1,1875,-1,2.7,,
2026-06-11T23:34:42.000Z,M20-310-2-03184,1465256082,43.70955,4.45600,6053.3,6.1,16.8,151.3,-10.4,48.9,490.6,0x20,405.001,7.2,1875,-1,2.7,,
2026-06-11T23:34:46.000Z,M20-310-2-03184,1465256086,43.70909,4.45642,6073.9,4.1,16.2,158.2,-10.5,47.9,489.3,0x20,405.001,3.2,1875,-1,2.7,,
2026-06-11T23:34:48.000Z,M20-310-2-03184,1465256088,43.70881,4.45653,6084.6,6.0,15.3,166.5,-10.5,48.0,488.6,0x20,405.001,3.2,1875,-1,2.7,,
2026-06-11T23:34:48.000Z,M20-310-2-03184,1465256088,43.70869,4.45658,6089.3,3.4,14.1,160.9,-10.5,47.8,488.4,0x20,405.001,3.4,1875,-1,2.7,,
2026-06-11T23:34:50.000Z,M20-310-2-03184,1465256090,43.70857,4.45664,6092.9,3.3,13.0,151.1,-10.6,47.3,488.0,0x20,405.001,7.7,1875,-1,2.7,,
2026-06-11T23:34:51.000Z,M20-310-2-03184,1465256091,43.70847,4.45673,6097.6,4.2,13.5,143.3,-10.5,46.7,487.7,0x20,405.001,8.6,1875,-1,2.7,,
2026-06-11T23:34:52.000Z,M20-310-2-03184,1465256092,43.70837,4.45683,6104.1,6.8,14.0,140.6,-10.6,46.5,487.3,0x20,405.001,9.7,1875,-1,2.7,,
2026-06-11T23:34:53.000Z,M20-310-2-03184,1465256093,43.70827,4.45694,6111.7,7.7,14.4,143.2,-10.6,45.9,486.9,0x20,405.001,12.1,1875,-1,2.7,,
2026-06-11T23:34:57.000Z,M20-310-2-03184,1465256097,43.70782,4.45733,6136.7,3.9,13.4,149.2,-10.7,45.3,485.4,0x20,405.001,9.9,1875,-1,2.7,,
2026-06-11T23:34:58.000Z,M20-310-2-03184,1465256098,43.70772,4.45743,6140.9,4.2,12.8,143.0,-10.7,45.1,485.1,0x20,405.001,9.9,1875,-1,2.7,,
2026-06-11T23:34:59.000Z,M20-310-2-03184,1465256099,43.70764,4.45752,6144.6,3.3,12.3,142.5,-10.8,44.8,484.8,0x20,405.001,3.9,1875,-1,2.7,,
2026-06-11T23:35:00.000Z,M20-310-2-03184,1465256100,43.70754,4.45761,6148.1,3.1,14.3,149.7,-10.8,44.6,484.5,0x20,405.001,3.5,1875,-1,2.7,,
2026-06-11T23:35:01.000Z,M20-310-2-03184,1465256101,43.70742,4.45770,6153.2,5.8,16.5,152.0,-10.9,44.5,484.2,0x20,405.001,2.8,1875,-1,2.7,,
2026-06-11T23:35:02.000Z,M20-310-2-03184,1465256102,43.70728,4.45780,6158.1,3.6,17.6,152.9,-10.9,44.5,483.9,0x20,405.001,4.1,-1500,-1,2.7,,
2026-06-11T23:35:03.000Z,M20-310-2-03184,1465256103,43.70715,4.45789,6163.1,5.2,16.3,152.8,-10.9,44.5,483.7,0x20,405.001,4.1,1875,-1,2.7,,
2026-06-11T23:35:04.000Z,M20-310-2-03184,1465256104,43.70702,4.45798,6168.5,4.7,14.6,148.7,-11.0,44.4,483.3,0x20,405.001,9.7,1875,-1,2.7,,
2026-06-11T23:35:05.000Z,M20-310-2-03184,1465256105,43.70692,4.45808,6173.1,5.0,12.4,144.0,-11.0,44.0,483.0,0x20,405.001,12.4,1875,-1,2.7,,
2026-06-11T23:35:06.000Z,M20-310-2-03184,1465256106,43.70683,4.45816,6177.9,4.4,11.8,146.7,-11.0,43.9,482.7,0x20,405.001,12.4,-1500,-1,2.7,,
2026-06-11T23:35:07.000Z,M20-310-2-03184,1465256107,43.70674,4.45824,6182.7,4.9,11.5,148.1,-11.0,43.6,482.4,0x20,405.001,9.4,1875,-1,2.7,,
2026-06-11T23:35:08.000Z,M20-310-2-03184,1465256108,43.70666,4.45831,6188.5,6.3,10.7,152.1,-11.1,43.5,482.0,0x20,405.001,10.2,1875,-1,2.7,,
2026-06-11T23:35:10.000Z,M20-310-2-03184,1465256110,43.70646,4.45844,6199.8,4.5,13.2,151.5,-11.2,43.7,481.2,0x20,405.001,10.2,-1500,-1,2.7,,
2026-06-11T23:35:11.000Z,M20-310-2-03184,1465256111,43.70635,4.45852,6204.0,3.1,13.5,149.7,-11.2,43.6,480.9,0x20,405.001,9.9,1875,-1,2.7,,
2026-06-11T23:35:12.000Z,M20-310-2-03184,1465256112,43.70625,4.45862,6208.8,5.3,14.8,142.0,-11.2,43.7,480.6,0x20,405.001,3.1,1875,-1,2.7,,
2026-06-11T23:35:13.000Z,M20-310-2-03184,1465256113,43.70614,4.45874,6214.9,5.4,15.9,140.6,-11.3,43.6,480.3,0x20,405.001,3.1,-1500,-1,2.7,,
2026-06-11T23:35:16.000Z,M20-310-2-03184,1465256116,43.70578,4.45909,6235.8,6.0,15.6,146.9,-11.4,42.5,479.1,0x20,405.001,3.4,1875,-1,2.7,,
2026-06-11T23:35:24.000Z,M20-310-2-03184,1465256124,43.70488,4.45994,6274.9,3.5,16.1,131.1,-11.5,44.3,476.6,0x20,405.001,6.4,1875,-1,2.7,,
2026-06-11T23:35:28.000Z,M20-310-2-03184,1465256128,43.70446,4.46035,6295.6,4.3,12.7,153.0,-11.5,42.4,475.5,0x20,405.001,2.7,1875,-1,2.7,,
2026-06-11T23:35:30.000Z,M20-310-2-03184,1465256130,43.70428,4.46052,6306.3,4.3,11.9,139.4,-11.5,42.1,474.7,0x20,405.001,5.3,1875,-1,2.7,,
2026-06-11T23:35:32.000Z,M20-310-2-03184,1465256132,43.70409,4.46075,6314.2,5.3,16.6,138.2,-11.5,42.5,474.2,0x20,405.001,8.8,1875,-1,2.7,,
2026-06-11T23:35:34.000Z,M20-310-2-03184,1465256134,43.70386,4.46101,6323.2,7.1,15.6,142.5,-11.6,41.1,473.6,0x20,405.001,10.0,1875,-1,2.7,,
2026-06-11T23:35:35.000Z,M20-310-2-03184,1465256135,43.70375,4.46113,6328.9,3.6,14.1,143.3,-11.6,40.6,473.3,0x20,405.001,10.3,1875,-1,2.7,,
2026-06-11T23:35:38.000Z,M20-310-2-03184,1465256138,43.70344,4.46136,6343.9,4.9,12.9,154.3,-11.8,40.3,472.3,0x20,405.001,3.2,-1500,-1,2.7,,
2026-06-11T23:35:39.000Z,M20-310-2-03184,1465256139,43.70334,4.46143,6349.6,5.9,12.8,153.8,-11.8,40.4,472.0,0x20,405.001,2.4,1875,-1,2.7,,
