timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-04-15T12:21:36.990Z,X1423520,6459,45.20150,8.55967,24606.0,7.0,2.7,6.4,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,10,2.6,,
2026-04-15T12:21:57.990Z,X1423520,6480,45.20147,8.56017,24721.8,5.7,1.8,169.5,-273.0,-1.0,-1.0,RS41,404.900,6.4,250,10,2.7,,
2026-04-15T12:22:09.990Z,X1423520,6492,45.20142,8.56029,24784.9,6.1,1.8,132.9,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,10,2.6,,
2026-04-15T12:22:11.990Z,X1423520,6494,45.20137,8.56031,24796.1,4.3,3.6,181.6,-273.0,-1.0,-1.0,RS41,404.900,6.4,250,10,2.6,,
2026-04-15T12:33:55.990Z,X1423520,7198,45.21281,8.56777,28800.3,5.8,2.0,92.9,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,11,2.7,,
2026-04-15T12:39:09.990Z,X1423520,7512,45.21387,8.57399,30655.8,6.5,5.9,169.0,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,10,2.7,,
2026-04-15T12:39:14.990Z,X1423520,7517,45.21369,8.57398,30684.4,5.4,2.0,167.7,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,10,2.7,,
2026-04-15T12:39:24.990Z,X1423520,7527,45.21322,8.57402,30743.0,4.7,3.1,130.6,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,10,2.7,,
2026-04-15T12:40:00.990Z,X1423520,7563,45.21288,8.57463,30947.4,5.5,6.1,123.5,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,10,2.6,,
2026-04-15T12:40:02.990Z,X1423520,7565,45.21282,8.57475,30958.7,6.2,4.5,125.9,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,10,2.7,,
2026-04-15T12:40:18.990Z,X1423520,7581,45.21303,8.57586,31050.5,5.5,8.4,81.6,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,10,2.7,,
2026-04-15T12:40:19.990Z,X1423520,7582,45.21304,8.57597,31055.6,4.7,8.6,79.5,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,10,2.7,,
2026-04-15T12:40:20.990Z,X1423520,7583,45.21306,8.57607,31060.6,5.2,8.1,74.6,-273.0,-1.0,-1.0,RS41-SG,404.900,6.7,250,10,2.6,,
2026-04-15T12:40:21.990Z,X1423520,7584,45.21308,8.57616,31066.2,6.0,6.7,68.3,-273.0,-1.0,-1.0,RS41-SG,404.900,6.7,250,10,2.6,,
2026-04-15T12:47:11.990Z,X1423520,7994,45.21240,8.59542,30900.7,-33.1,5.5,96.0,-273.0,-1.0,-1.0,RS41-SG,404.900,6.9,250,9,2.6,,
