timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-10-01T23:16:54.999Z,V3668402,5139,43.77075,7.77816,14897.1,3.7,19.9,156.6,-273.0,-1.0,-1.0,RS41,403.700,6.8,250,9,2.6,-1,-1
2025-10-01T23:16:55.999Z,V3668402,5140,43.77059,7.77825,14901.3,4.2,19.7,156.3,-273.0,-1.0,-1.0,RS41,403.700,6.8,250,9,2.6,-1,-1
2025-10-01T23:18:25.999Z,V3668402,5230,43.75569,7.78623,15260.4,3.8,19.4,150.9,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,10,2.6,-1,-1
2025-10-01T23:18:26.999Z,V3668402,5231,43.75554,7.78634,15264.7,4.5,19.4,152.3,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,10,2.7,-1,-1
2025-10-01T23:18:27.999Z,V3668402,5232,43.75539,7.78645,15268.9,3.6,19.4,154.2,-273.0,-1.0,-1.0,RS41,403.700,6.7,250,9,2.7,-1,-1
2025-10-01T23:18:29.999Z,V3668402,5234,43.75508,7.78664,15277.2,4.5,18.1,155.9,-273.0,-1.0,-1.0,RS41,403.700,6.8,250,9,2.6,-1,-1
2025-10-01T23:18:47.999Z,V3668402,5252,43.75240,7.78827,15350.1,3.5,18.0,155.4,-273.0,-1.0,-1.0,RS41,403.700,6.5,250,10,2.6,-1,-1
2025-10-01T23:18:51.999Z,V3668402,5256,43.75177,7.78868,15366.9,4.5,19.8,155.1,-273.0,-1.0,-1.0,RS41,403.700,6.6,250,10,2.7,-1,-1
2025-10-01T23:18:52.999Z,V3668402,5257,43.75162,7.78878,15371.4,4.4,19.0,154.7,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,9,2.6,-1,-1
2025-10-01T23:18:54.999Z,V3668402,5259,43.75131,7.78897,15379.9,4.9,17.7,157.3,-273.0,-1.0,-1.0,RS41,403.700,6.8,250,10,2.6,-1,-1
2025-10-01T23:18:57.999Z,V3668402,5262,43.75088,7.78919,15392.4,4.6,16.9,160.3,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,10,2.7,-1,-1
2025-10-01T23:20:19.999Z,V3668402,5344,43.73930,7.79672,15726.5,3.9,18.7,148.3,-273.0,-1.0,-1.0,RS41,403.700,6.6,250,10,2.7,-1,-1
2025-10-01T23:20:20.999Z,V3668402,5345,43.73916,7.79684,15730.8,4.6,18.7,149.1,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,10,2.7,-1,-1
2025-10-01T23:20:21.999Z,V3668402,5346,43.73901,7.79696,15735.1,4.3,18.7,151.0,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,10,2.6,-1,-1
2025-10-01T23:20:23.999Z,V3668402,5348,43.73871,7.79718,15743.4,4.6,18.7,151.8,-273.0,-1.0,-1.0,RS41,403.700,6.7,250,10,2.6,-1,-1
2025-10-01T23:20:24.999Z,V3668402,5349,43.73857,7.79729,15747.0,3.3,19.2,150.9,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,9,2.7,-1,-1
2025-10-01T23:20:34.999Z,V3668402,5359,43.73713,7.79846,15783.7,3.9,19.1,145.6,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,10,2.7,-1,-1
2025-10-01T23:20:35.999Z,V3668402,5360,43.73699,7.79859,15787.7,4.3,19.8,146.0,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,10,2.7,-1,-1
2025-10-01T23:20:38.999Z,V3668402,5363,43.73654,7.79901,15798.9,4.0,19.8,147.6,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,10,2.6,-1,-1
2025-10-01T23:20:42.999Z,V3668402,5367,43.73595,7.79948,15813.3,3.8,18.5,148.2,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,10,2.6,-1,-1
2025-10-01T23:20:43.999Z,V3668402,5368,43.73582,7.79960,15817.2,3.6,18.2,145.1,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,10,2.6,-1,-1
