timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-09-18T12:48:59.999Z,V4221004,8705,46.83233,7.86527,32942.9,5.4,19.9,77.0,-273.0,-1.0,-1.0,RS41,404.500,7.6,250,9,2.6,-1,-1
2025-09-18T12:49:02.999Z,V4221004,8708,46.83238,7.86595,32961.3,5.6,14.7,92.2,-273.0,-1.0,-1.0,RS41,404.500,7.3,250,9,2.7,-1,-1
2025-09-18T12:49:05.999Z,V4221004,8711,46.83237,7.86641,32977.2,6.1,9.9,85.8,-273.0,-1.0,-1.0,RS41,404.500,8.1,250,9,2.6,-1,-1
2025-09-18T12:49:08.999Z,V4221004,8714,46.83247,7.86681,32994.8,4.8,13.2,60.6,-273.0,-1.0,-1.0,RS41,404.500,7.9,250,9,2.7,-1,-1
2025-09-18T12:49:21.999Z,V4221004,8727,46.83296,7.86912,33067.9,5.7,11.5,55.4,-273.0,-1.0,-1.0,RS41,404.500,8.0,250,9,2.6,-1,-1
2025-09-18T12:49:22.999Z,V4221004,8728,46.83302,7.86925,33074.0,6.6,10.7,63.3,-273.0,-1.0,-1.0,RS41,404.500,8.1,250,9,2.6,-1,-1
2025-09-18T12:49:32.999Z,V4221004,8738,46.83345,7.87122,33131.8,6.2,14.6,48.5,-273.0,-1.0,-1.0,RS41,404.500,7.3,250,9,2.7,-1,-1
2025-09-18T12:49:33.999Z,V4221004,8739,46.83353,7.87135,33137.8,5.7,11.7,45.2,-273.0,-1.0,-1.0,RS41,404.500,7.6,250,8,2.7,-1,-1
2025-09-18T12:49:34.999Z,V4221004,8740,46.83360,7.87144,33142.8,4.6,9.5,42.1,-273.0,-1.0,-1.0,RS41,404.500,7.6,250,9,2.6,-1,-1
2025-09-18T12:49:37.999Z,V4221004,8743,46.83376,7.87165,33157.5,6.2,8.4,40.5,-273.0,-1.0,-1.0,RS41,404.500,8.1,250,9,2.7,-1,-1
2025-09-18T12:49:38.999Z,V4221004,8744,46.83383,7.87173,33163.9,7.0,10.6,41.9,-273.0,-1.0,-1.0,RS41,404.500,8.1,250,9,2.7,-1,-1
2025-09-18T12:49:41.999Z,V4221004,8747,46.83409,7.87213,33181.1,4.6,16.7,51.4,-273.0,-1.0,-1.0,RS41,404.500,8.6,250,9,2.6,-1,-1
2025-09-18T12:49:42.999Z,V4221004,8748,46.83418,7.87231,33186.5,5.5,17.9,57.4,-273.0,-1.0,-1.0,RS41,404.500,8.6,250,9,2.6,-1,-1
2025-09-18T12:49:43.999Z,V4221004,8749,46.83425,7.87252,33192.6,6.7,17.8,65.2,-273.0,-1.0,-1.0,RS41,404.500,8.1,250,9,2.6,-1,-1
2025-09-18T12:49:48.999Z,V4221004,8754,46.83443,7.87347,33221.7,6.5,12.0,70.7,-273.0,-1.0,-1.0,RS41,404.500,7.9,250,8,2.6,-1,-1
2025-09-18T12:49:53.999Z,V4221004,8759,46.83474,7.87411,33251.3,7.0,12.6,57.0,-273.0,-1.0,-1.0,RS41,404.500,8.2,250,9,2.7,-1,-1
2025-09-18T12:49:54.999Z,V4221004,8760,46.83480,7.87425,33258.4,6.9,12.7,66.3,-273.0,-1.0,-1.0,RS41,404.500,8.2,250,9,2.6,-1,-1
2025-09-18T12:49:56.999Z,V4221004,8762,46.83485,7.87458,33269.7,4.7,13.9,82.9,-273.0,-1.0,-1.0,RS41,404.500,7.1,250,9,2.7,-1,-1
2025-09-18T12:49:57.999Z,V4221004,8763,46.83487,7.87477,33274.6,5.1,14.9,85.4,-273.0,-1.0,-1.0,RS41,404.500,8.5,250,9,2.7,-1,-1
2025-09-18T12:49:58.999Z,V4221004,8764,46.83488,7.87497,33280.2,6.1,15.7,85.5,-273.0,-1.0,-1.0,RS41,404.500,8.5,250,9,2.7,-1,-1
