timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-08-01T12:58:08.000Z,U3320772,8646,46.82447,7.50107,34799.7,5.8,13.9,313.6,-273.0,-1.0,-1.0,RS41,403.501,7.9,-375,10,2.7,-1,-1
2024-08-01T12:58:17.000Z,U3320772,8655,46.82494,7.49994,34849.4,4.6,11.0,328.9,-273.0,-1.0,-1.0,RS41,403.501,7.6,-375,10,2.7,-1,-1
2024-08-01T12:58:21.000Z,U3320772,8659,46.82527,7.49966,34871.3,6.6,8.9,316.7,-273.0,-1.0,-1.0,RS41,403.501,7.3,-375,10,2.7,-1,-1
2024-08-01T12:58:22.000Z,U3320772,8660,46.82531,7.49958,34877.6,5.9,8.3,300.2,-273.0,-1.0,-1.0,RS41,403.501,7.4,-375,10,2.7,-1,-1
2024-08-01T12:58:53.000Z,U3320772,8691,46.82595,7.49546,35027.7,4.3,14.2,279.6,-273.0,-1.0,-1.0,RS41,403.501,8.0,-375,10,2.7,-1,-1
2024-08-01T12:58:55.000Z,U3320772,8693,46.82601,7.49506,35035.9,4.0,17.3,282.5,-273.0,-1.0,-1.0,RS41,403.501,7.9,-375,10,2.7,-1,-1
2024-08-01T12:59:36.000Z,U3320772,8734,46.82633,7.48591,35209.9,4.0,25.4,290.5,-273.0,-1.0,-1.0,RS41,403.501,7.4,-375,9,2.7,-1,-1
2024-08-01T12:59:51.000Z,U3320772,8749,46.82657,7.48200,35267.2,5.0,22.1,286.2,-273.0,-1.0,-1.0,RS41,403.501,7.8,-375,9,2.7,-1,-1
2024-08-01T13:00:21.000Z,U3320772,8779,46.82725,7.47519,35377.1,1.9,15.1,264.1,-273.0,-1.0,-1.0,RS41,403.501,8.0,-375,9,2.6,-1,-1
2024-08-01T13:00:27.000Z,U3320772,8785,46.82727,7.47424,35398.9,2.7,13.6,297.8,-273.0,-1.0,-1.0,RS41,403.501,7.3,-375,9,2.6,-1,-1
2024-08-01T13:00:29.000Z,U3320772,8787,46.82740,7.47391,35404.9,3.8,15.5,298.9,-273.0,-1.0,-1.0,RS41,403.501,8.6,-375,9,2.6,-1,-1
2024-08-01T13:00:30.000Z,U3320772,8788,46.82746,7.47373,35409.1,4.9,15.5,293.8,-273.0,-1.0,-1.0,RS41,403.501,8.6,-375,9,2.7,-1,-1
2024-08-01T13:00:47.000Z,U3320772,8805,46.82774,7.47100,35476.8,3.9,13.1,271.0,-273.0,-1.0,-1.0,RS41,403.501,7.6,-375,9,2.7,-1,-1
2024-08-01T13:01:14.000Z,U3320772,8832,46.82769,7.46655,35596.3,4.2,15.0,279.2,-273.0,-1.0,-1.0,RS41,403.501,7.1,-375,9,2.7,-1,-1
