timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-05-28T00:36:33.999Z,V2910310,7323,45.49931,9.02539,27807.4,5.5,12.6,319.9,-273.0,-1.0,-1.0,RS41,404.900,7.2,-187,10,2.5,-1,-1
2024-05-28T00:36:56.999Z,V2910310,7346,45.50052,9.02361,27934.2,5.6,5.6,293.7,-273.0,-1.0,-1.0,RS41,404.900,8.1,-187,10,2.5,-1,-1
2024-05-28T00:37:02.999Z,V2910310,7352,45.50063,9.02327,27966.6,4.6,4.2,333.0,-273.0,-1.0,-1.0,RS41,404.900,7.4,-187,10,2.5,-1,-1
2024-05-28T00:37:04.999Z,V2910310,7354,45.50072,9.02321,27976.3,6.0,6.4,329.6,-273.0,-1.0,-1.0,RS41,404.900,6.8,-187,10,2.6,-1,-1
2024-05-28T00:37:16.999Z,V2910310,7366,45.50119,9.02239,28042.5,6.3,5.9,347.2,-273.0,-1.0,-1.0,RS41,404.900,8.4,-187,10,2.6,-1,-1
2024-05-28T00:37:17.999Z,V2910310,7367,45.50125,9.02238,28048.3,5.2,6.1,352.6,-273.0,-1.0,-1.0,RS41,404.900,8.4,-187,10,2.6,-1,-1
2024-05-28T00:37:23.999Z,V2910310,7373,45.50154,9.02208,28081.0,6.3,7.4,300.5,-273.0,-1.0,-1.0,RS41,404.900,7.7,-187,10,2.5,-1,-1
2024-05-28T00:37:24.999Z,V2910310,7374,45.50157,9.02201,28087.4,6.2,6.1,301.5,-273.0,-1.0,-1.0,RS41,404.900,7.7,-187,10,2.5,-1,-1
2024-05-28T00:37:25.999Z,V2910310,7375,45.50160,9.02195,28092.7,4.5,5.0,305.1,-273.0,-1.0,-1.0,RS41,404.900,7.5,-187,10,2.5,-1,-1
2024-05-28T00:37:28.999Z,V2910310,7378,45.50168,9.02183,28109.0,5.7,5.0,320.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.0,-187,10,2.6,-1,-1
2024-05-28T00:37:30.999Z,V2910310,7380,45.50177,9.02175,28119.2,5.3,6.4,336.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,-187,10,2.5,-1,-1
2024-05-28T00:37:38.999Z,V2910310,7388,45.50224,9.02145,28162.7,5.3,7.6,311.5,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,-187,10,2.5,-1,-1
2024-05-28T00:37:40.999Z,V2910310,7390,45.50232,9.02134,28174.4,5.2,5.2,326.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.5,-187,10,2.6,-1,-1
2024-05-28T00:37:42.999Z,V2910310,7392,45.50239,9.02129,28184.7,5.3,3.6,341.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,-187,11,2.5,-1,-1
2024-05-28T00:37:44.999Z,V2910310,7394,45.50245,9.02126,28196.0,5.1,3.4,326.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.1,-187,11,2.6,-1,-1
2024-05-28T00:37:45.999Z,V2910310,7395,45.50247,9.02123,28200.7,4.7,3.1,317.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.1,-187,11,2.6,-1,-1
2024-05-28T00:37:46.999Z,V2910310,7396,45.50249,9.02121,28205.7,5.2,2.6,316.1,-273.0,-1.0,-1.0,RS41-SG,404.900,7.8,-187,11,2.6,-1,-1
2024-05-28T00:37:47.999Z,V2910310,7397,45.50250,9.02119,28211.6,6.5,2.2,328.2,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,-187,11,2.5,-1,-1
2024-05-28T00:37:48.999Z,V2910310,7398,45.50252,9.02118,28217.5,5.4,2.3,341.5,-273.0,-1.0,-1.0,RS41-SG,404.900,7.6,-187,11,2.5,-1,-1
2024-05-28T00:37:51.999Z,V2910310,7401,45.50259,9.02112,28234.6,6.3,4.5,310.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.2,-187,11,2.6,-1,-1
2024-05-28T00:37:55.999Z,V2910310,7405,45.50271,9.02091,28256.6,6.7,4.2,325.6,-273.0,-1.0,-1.0,RS41-SG,404.900,7.6,-187,11,2.6,-1,-1
2024-05-28T00:37:56.999Z,V2910310,7406,45.50275,9.02089,28262.5,5.2,4.0,344.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,-187,11,2.6,-1,-1
2024-05-28T00:37:57.999Z,V2910310,7407,45.50278,9.02088,28267.8,5.4,3.8,358.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,-187,11,2.6,-1,-1
2024-05-28T00:38:02.999Z,V2910310,7412,45.50295,9.02085,28295.7,6.9,3.2,357.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.2,-187,11,2.6,-1,-1
2024-05-28T00:38:04.999Z,V2910310,7414,45.50300,9.02086,28306.9,5.2,2.8,3.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,-187,11,2.6,-1,-1
2024-05-28T00:38:05.999Z,V2910310,7415,45.50302,9.02085,28312.7,6.1,2.2,344.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,-187,11,2.5,-1,-1
2024-05-28T00:38:06.999Z,V2910310,7416,45.50304,9.02084,28318.8,6.1,2.5,315.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.5,-187,11,2.5,-1,-1
2024-05-28T00:38:07.999Z,V2910310,7417,45.50306,9.02081,28324.5,5.2,3.0,306.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,-187,11,2.5,-1,-1
2024-05-28T00:38:08.999Z,V2910310,7418,45.50308,9.02078,28330.1,6.1,3.0,311.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,-187,11,2.6,-1,-1
2024-05-28T00:38:10.999Z,V2910310,7420,45.50312,9.02075,28342.4,5.1,3.4,358.2,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,-187,11,2.5,-1,-1
2024-05-28T00:38:11.999Z,V2910310,7421,45.50316,9.02076,28347.3,4.6,3.9,11.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,-187,11,2.5,-1,-1
2024-05-28T00:38:12.999Z,V2910310,7422,45.50319,9.02077,28352.6,6.0,4.3,14.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,-187,11,2.5,-1,-1
2024-05-28T00:38:13.999Z,V2910310,7423,45.50323,9.02078,28358.8,6.3,4.3,6.2,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,-187,11,2.6,-1,-1
2024-05-28T00:38:14.999Z,V2910310,7424,45.50327,9.02078,28364.5,5.0,4.3,358.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,-187,11,2.6,-1,-1
2024-05-28T00:38:15.999Z,V2910310,7425,45.50331,9.02078,28369.8,5.4,4.4,355.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,-187,11,2.6,-1,-1
2024-05-28T00:38:16.999Z,V2910310,7426,45.50335,9.02078,28375.5,5.9,4.8,358.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,-187,11,2.5,-1,-1
2024-05-28T00:38:17.999Z,V2910310,7427,45.50339,9.02078,28381.8,6.5,5.1,5.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.5,-187,11,2.5,-1,-1
2024-05-28T00:38:19.999Z,V2910310,7429,45.50348,9.02079,28392.2,5.2,4.8,2.6,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,-187,11,2.6,-1,-1
2024-05-28T00:38:22.999Z,V2910310,7432,45.50360,9.02073,28409.3,4.6,5.2,321.8,-273.0,-1.0,-1.0,RS41-SG,404.900,9.3,-187,11,2.5,-1,-1
2024-05-28T00:38:23.999Z,V2910310,7433,45.50364,9.02069,28414.5,5.6,5.2,324.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.1,-187,11,2.5,-1,-1
2024-05-28T00:38:25.999Z,V2910310,7435,45.50372,9.02065,28427.3,6.3,5.0,1.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.5,-187,11,2.6,-1,-1
2024-05-28T00:38:26.999Z,V2910310,7436,45.50377,9.02066,28432.8,4.5,5.6,16.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.5,-187,11,2.6,-1,-1
2024-05-28T00:38:27.999Z,V2910310,7437,45.50382,9.02069,28437.5,4.8,6.3,23.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.2,-187,11,2.5,-1,-1
2024-05-28T00:38:28.999Z,V2910310,7438,45.50387,9.02072,28443.0,6.0,6.4,21.4,-273.0,-1.0,-1.0,RS41-SG,404.900,7.8,-187,11,2.5,-1,-1
2024-05-28T00:38:30.999Z,V2910310,7440,45.50398,9.02075,28455.0,4.8,6.1,4.2,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,-187,11,2.6,-1,-1
2024-05-28T00:38:31.999Z,V2910310,7441,45.50403,9.02076,28460.0,5.3,5.9,358.6,-273.0,-1.0,-1.0,RS41-SG,404.900,9.5,-187,11,2.6,-1,-1
2024-05-28T00:38:33.999Z,V2910310,7443,45.50414,9.02076,28472.2,6.0,6.3,3.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,-187,11,2.5,-1,-1
2024-05-28T00:38:35.999Z,V2910310,7445,45.50425,9.02077,28482.9,5.7,6.5,5.2,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,-187,11,2.6,-1,-1
2024-05-28T00:38:37.999Z,V2910310,7447,45.50437,9.02077,28494.9,5.7,6.5,350.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.5,-187,11,2.6,-1,-1
2024-05-28T00:38:40.999Z,V2910310,7450,45.50453,9.02075,28512.0,6.4,5.7,9.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,-187,11,2.5,-1,-1
2024-05-28T00:38:41.999Z,V2910310,7451,45.50458,9.02077,28517.7,5.1,5.6,26.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,-187,11,2.5,-1,-1
2024-05-28T00:38:42.999Z,V2910310,7452,45.50462,9.02081,28522.6,4.8,5.6,38.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,-187,11,2.6,-1,-1
2024-05-28T00:38:43.999Z,V2910310,7453,45.50465,9.02085,28527.8,5.6,5.0,46.2,-47.7,-1.0,-1.0,RS41-SG,404.900,8.7,-187,11,2.6,-1,-1
2024-05-28T00:38:45.999Z,V2910310,7455,45.50470,9.02092,28539.9,5.3,2.7,36.5,-47.7,-1.0,-1.0,RS41-SG,404.900,9.1,-187,11,2.5,-1,-1
2024-05-28T00:38:46.999Z,V2910310,7456,45.50472,9.02094,28544.9,4.4,2.1,21.0,-47.6,-1.0,-1.0,RS41-SG,404.900,9.1,-187,11,2.5,-1,-1
2024-05-28T00:38:51.999Z,V2910310,7461,45.50482,9.02097,28573.4,6.3,3.2,354.0,-47.4,-1.0,-1.0,RS41-SG,404.900,8.7,-187,11,2.5,-1,-1
2024-05-28T00:38:52.999Z,V2910310,7462,45.50485,9.02096,28579.6,6.1,3.9,341.8,-47.4,-1.0,-1.0,RS41-SG,404.900,8.7,-187,11,2.5,-1,-1
2024-05-28T00:38:53.999Z,V2910310,7463,45.50489,9.02094,28585.2,5.5,4.3,339.7,-47.4,-1.0,-1.0,RS41-SG,404.900,8.7,-187,11,2.6,-1,-1
2024-05-28T00:38:55.999Z,V2910310,7465,45.50496,9.02092,28597.1,6.6,3.6,8.4,-47.4,-1.0,-1.0,RS41-SG,404.900,9.2,-187,11,2.6,-1,-1
2024-05-28T00:38:56.999Z,V2910310,7466,45.50499,9.02094,28603.6,6.3,3.7,33.1,-47.4,-1.0,-1.0,RS41-SG,404.900,9.2,-187,11,2.5,-1,-1
2024-05-28T00:38:57.999Z,V2910310,7467,45.50501,9.02097,28609.2,4.8,4.1,48.8,-47.4,-1.0,-1.0,RS41-SG,404.900,9.5,-187,11,2.5,-1,-1
2024-05-28T00:38:59.999Z,V2910310,7469,45.50506,9.02105,28620.5,7.0,3.6,45.5,-47.4,-1.0,-1.0,RS41-SG,404.900,8.5,-187,11,2.6,-1,-1
2024-05-28T00:39:00.999Z,V2910310,7470,45.50508,9.02107,28627.0,6.2,3.0,24.7,-47.4,-1.0,-1.0,RS41-SG,404.900,9.2,-187,11,2.6,-1,-1
2024-05-28T00:39:01.999Z,V2910310,7471,45.50511,9.02108,28632.7,5.3,3.1,1.8,-47.4,-1.0,-1.0,RS41-SG,404.900,9.2,-187,11,2.5,-1,-1
2024-05-28T00:39:02.999Z,V2910310,7472,45.50513,9.02108,28638.5,6.0,3.4,351.8,-47.4,-1.0,-1.0,RS41-SG,404.900,9.2,-187,11,2.5,-1,-1
2024-05-28T00:39:03.999Z,V2910310,7473,45.50516,9.02107,28645.0,7.0,3.5,358.4,-47.3,-1.0,-1.0,RS41-SG,404.900,8.7,-187,11,2.5,-1,-1
2024-05-28T00:39:05.999Z,V2910310,7475,45.50523,9.02108,28656.2,5.7,3.2,13.1,-47.2,-1.0,-1.0,RS41-SG,404.900,8.8,-187,11,2.6,-1,-1
