timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-08-05T23:24:11.000Z,M20-202-2-02693,1375313051,43.79919,4.46399,2510.6,4.0,20.1,147.3,7.4,10.0,758.0,0x20,402.002,3.3,375,-1,2.8,-1,-1
2023-08-05T23:24:18.000Z,M20-202-2-02693,1375313058,43.79818,4.46497,2546.6,3.6,22.0,139.9,7.4,8.9,754.8,0x20,402.002,6.7,375,-1,2.8,-1,-1
2023-08-05T23:24:29.000Z,M20-202-2-02693,1375313069,43.79655,4.46652,2601.4,5.4,16.4,149.6,7.1,8.9,749.7,0x20,402.002,7.2,375,-1,2.8,-1,-1
2023-08-05T23:24:35.000Z,M20-202-2-02693,1375313075,43.79565,4.46727,2633.5,3.5,23.1,147.2,6.9,9.5,747.0,0x20,402.002,7.8,375,-1,2.8,-1,-1
2023-08-05T23:24:39.000Z,M20-202-2-02693,1375313079,43.79503,4.46788,2648.7,4.6,19.7,149.3,6.8,10.6,745.6,0x20,402.002,3.3,375,-1,2.8,-1,-1
2023-08-05T23:24:44.000Z,M20-202-2-02693,1375313084,43.79431,4.46851,2676.9,6.0,18.8,145.4,6.6,11.1,742.8,0x20,402.002,10.0,375,-1,2.8,-1,-1
2023-08-05T23:24:47.000Z,M20-202-2-02693,1375313087,43.79392,4.46887,2693.7,3.9,15.3,148.8,6.6,11.0,741.6,0x20,402.002,5.1,750,-1,2.8,-1,-1
2023-08-05T23:24:51.000Z,M20-202-2-02693,1375313091,43.79343,4.46931,2713.7,5.5,19.9,144.8,6.5,10.6,739.9,0x20,402.002,5.9,375,-1,2.8,-1,-1
2023-08-05T23:24:52.000Z,M20-202-2-02693,1375313092,43.79328,4.46945,2718.7,4.7,20.9,145.4,6.5,10.6,739.6,0x20,402.002,4.9,375,-1,2.8,-1,-1
2023-08-05T23:24:57.000Z,M20-202-2-02693,1375313097,43.79250,4.47011,2746.0,6.2,17.6,150.3,6.3,10.3,736.9,0x20,402.002,8.7,375,-1,2.8,-1,-1
2023-08-05T23:25:05.000Z,M20-202-2-02693,1375313105,43.79131,4.47136,2785.3,4.5,17.7,139.2,6.2,9.4,733.5,0x20,402.002,3.7,750,-1,2.8,-1,-1
2023-08-05T23:25:06.000Z,M20-202-2-02693,1375313106,43.79119,4.47151,2789.5,4.6,16.9,136.2,6.2,9.3,733.2,0x20,402.002,7.5,750,-1,2.8,-1,-1
2023-08-05T23:25:07.000Z,M20-202-2-02693,1375313107,43.79108,4.47165,2794.7,5.3,17.9,139.3,6.2,9.2,732.8,0x20,402.002,7.5,750,-1,2.8,-1,-1
2023-08-05T23:25:08.000Z,M20-202-2-02693,1375313108,43.79095,4.47180,2799.0,4.3,19.9,141.6,6.1,9.1,732.4,0x20,402.002,8.3,375,-1,2.8,-1,-1
2023-08-05T23:25:09.000Z,M20-202-2-02693,1375313109,43.79080,4.47195,2802.8,3.9,20.1,142.7,6.2,9.0,732.1,0x20,402.002,8.7,375,-1,2.8,-1,-1
2023-08-05T23:25:10.000Z,M20-202-2-02693,1375313110,43.79066,4.47210,2807.6,4.8,20.1,142.3,6.1,8.9,731.6,0x20,402.002,10.4,375,-1,2.8,-1,-1
2023-08-05T23:25:12.000Z,M20-202-2-02693,1375313112,43.79040,4.47241,2816.0,4.3,18.0,139.2,6.1,8.7,730.9,0x20,402.002,7.1,375,-1,2.8,-1,-1
2023-08-05T23:25:13.000Z,M20-202-2-02693,1375313113,43.79028,4.47254,2819.7,4.0,16.5,141.3,6.1,8.7,730.6,0x20,402.002,7.2,375,-1,2.8,-1,-1
2023-08-05T23:25:14.000Z,M20-202-2-02693,1375313114,43.79017,4.47267,2823.7,4.0,16.1,144.9,6.0,8.6,730.1,0x20,402.002,9.2,375,-1,2.8,-1,-1
2023-08-05T23:25:18.000Z,M20-202-2-02693,1375313118,43.78969,4.47325,2845.3,4.6,20.5,132.5,6.0,7.6,728.1,0x20,402.002,3.3,375,-1,2.8,-1,-1
2023-08-05T23:25:23.000Z,M20-202-2-02693,1375313123,43.78895,4.47421,2869.8,4.7,21.0,140.0,5.9,7.0,725.8,0x20,402.002,10.3,375,-1,2.8,-1,-1
2023-08-05T23:25:42.000Z,M20-202-2-02693,1375313142,43.78637,4.47742,2964.1,4.6,17.9,137.1,5.4,5.0,716.9,0x20,402.002,3.2,375,-1,2.8,-1,-1
2023-08-05T23:26:03.000Z,M20-202-2-02693,1375313163,43.78359,4.48126,3081.0,4.9,22.3,131.7,4.8,4.1,706.7,0x20,402.002,9.6,375,-1,2.8,-1,-1
2023-08-05T23:26:07.000Z,M20-202-2-02693,1375313167,43.78308,4.48204,3104.9,5.2,21.7,138.2,4.7,3.8,704.6,0x20,402.002,5.8,750,-1,2.8,-1,-1
2023-08-05T23:26:08.000Z,M20-202-2-02693,1375313168,43.78292,4.48222,3109.4,4.4,22.9,142.7,4.7,3.8,704.2,0x20,402.002,7.4,750,-1,2.8,-1,-1
2023-08-05T23:26:11.000Z,M20-202-2-02693,1375313171,43.78246,4.48278,3126.1,5.2,22.7,131.0,4.7,3.5,702.8,0x20,402.002,6.2,750,-1,2.8,-1,-1
2023-08-05T23:26:29.000Z,M20-202-2-02693,1375313189,43.78031,4.48671,3219.3,3.2,23.6,124.3,4.5,2.1,694.9,0x20,402.002,8.7,375,-1,2.8,-1,-1
2023-08-05T23:27:05.000Z,M20-202-2-02693,1375313225,43.77625,4.49430,3403.6,5.2,20.1,126.3,3.5,0.8,679.6,0x20,402.002,7.3,375,-1,2.8,-1,-1
2023-08-05T23:27:06.000Z,M20-202-2-02693,1375313226,43.77614,4.49450,3411.0,6.5,20.7,128.8,3.5,1.0,678.9,0x20,402.002,7.7,750,-1,2.8,-1,-1
