timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-04-20T00:11:10.000Z,M20-204-2-01095,1365984670,43.82805,4.46020,5298.1,4.0,13.9,111.8,-18.4,7.9,524.2,0x20,402.402,5.8,-375,-1,-1.0,-1,-1
2023-04-20T00:11:17.000Z,M20-204-2-01095,1365984677,43.82773,4.46133,5327.0,2.8,14.0,124.3,-18.7,8.1,522.1,0x20,402.402,5.5,-375,-1,-1.0,-1,-1
2023-04-20T00:12:51.000Z,M20-204-2-01095,1365984771,43.82108,4.47795,5718.5,0.5,13.0,121.9,-21.8,7.9,494.7,0x20,402.402,6.5,-375,-1,-1.0,-1,-1
2023-04-20T00:13:02.000Z,M20-204-2-01095,1365984782,43.82005,4.47985,5760.3,5.4,15.7,134.1,-22.1,7.9,491.6,0x20,402.402,6.0,-375,-1,-1.0,-1,-1
2023-04-20T00:13:03.000Z,M20-204-2-01095,1365984783,43.81995,4.48004,5765.6,3.3,21.3,115.8,-22.2,7.8,491.4,0x20,402.402,8.4,0,-1,-1.0,-1,-1
2023-04-20T00:13:12.000Z,M20-204-2-01095,1365984792,43.81903,4.48170,5815.4,3.4,20.8,136.9,-22.5,7.8,488.5,0x20,402.402,3.1,-375,-1,-1.0,-1,-1
2023-04-20T00:13:13.000Z,M20-204-2-01095,1365984793,43.81891,4.48189,5818.9,3.5,20.7,123.2,-22.5,7.8,488.2,0x20,402.402,3.1,-375,-1,-1.0,-1,-1
2023-04-20T00:13:14.000Z,M20-204-2-01095,1365984794,43.81882,4.48208,5822.4,3.7,16.2,127.3,-22.5,7.8,487.9,0x20,402.402,5.7,-375,-1,-1.0,-1,-1
2023-04-20T00:13:15.000Z,M20-204-2-01095,1365984795,43.81872,4.48222,5826.0,3.7,15.4,140.3,-22.6,7.8,487.7,0x20,402.402,8.2,-375,-1,-1.0,-1,-1
2023-04-20T00:13:16.000Z,M20-204-2-01095,1365984796,43.81862,4.48239,5830.8,4.1,19.5,121.5,-22.6,7.8,487.5,0x20,402.402,8.2,-375,-1,-1.0,-1,-1
2023-04-20T00:13:17.000Z,M20-204-2-01095,1365984797,43.81854,4.48261,5834.9,4.2,19.9,111.8,-22.6,7.9,487.2,0x20,402.402,8.0,-375,-1,-1.0,-1,-1
2023-04-20T00:13:20.000Z,M20-204-2-01095,1365984800,43.81818,4.48317,5851.3,2.0,19.2,115.3,-22.7,7.9,486.2,0x20,402.402,7.5,-375,-1,-1.0,-1,-1
2023-04-20T00:13:21.000Z,M20-204-2-01095,1365984801,43.81812,4.48338,5854.1,4.0,18.1,111.7,-22.8,8.0,486.0,0x20,402.402,7.5,-375,-1,-1.0,-1,-1
2023-04-20T00:13:22.000Z,M20-204-2-01095,1365984802,43.81802,4.48360,5857.6,3.0,22.7,130.8,-22.8,8.0,485.8,0x20,402.402,7.7,-375,-1,-1.0,-1,-1
2023-04-20T00:13:25.000Z,M20-204-2-01095,1365984805,43.81770,4.48414,5870.3,7.5,19.4,139.8,-22.9,8.1,484.9,0x20,402.402,3.7,0,-1,-1.0,-1,-1
2023-04-20T00:13:29.000Z,M20-204-2-01095,1365984809,43.81726,4.48491,5890.5,4.6,21.7,127.9,-23.0,8.2,483.9,0x20,402.402,8.6,-375,-1,-1.0,-1,-1
2023-04-20T00:13:30.000Z,M20-204-2-01095,1365984810,43.81714,4.48513,5894.6,5.0,22.0,122.8,-23.0,8.2,483.6,0x20,402.402,8.6,-375,-1,-1.0,-1,-1
2023-04-20T00:13:31.000Z,M20-204-2-01095,1365984811,43.81704,4.48531,5897.3,1.6,15.5,128.2,-23.1,8.2,483.3,0x20,402.402,9.9,-375,-1,-1.0,-1,-1
2023-04-20T00:13:34.000Z,M20-204-2-01095,1365984814,43.81669,4.48594,5906.3,2.6,16.9,126.9,-23.2,8.3,482.6,0x20,402.402,8.2,-375,-1,-1.0,-1,-1
2023-04-20T00:13:35.000Z,M20-204-2-01095,1365984815,43.81659,4.48609,5909.9,5.2,16.7,135.3,-23.2,8.4,482.2,0x20,402.402,8.9,-375,-1,-1.0,-1,-1
2023-04-20T00:13:36.000Z,M20-204-2-01095,1365984816,43.81647,4.48628,5914.6,3.5,25.3,127.9,-23.2,8.4,482.1,0x20,402.402,8.9,0,-1,-1.0,-1,-1
2023-04-20T00:13:38.000Z,M20-204-2-01095,1365984818,43.81625,4.48669,5924.2,5.1,15.8,131.2,-23.3,8.4,481.5,0x20,402.402,3.4,-375,-1,-1.0,-1,-1
2023-04-20T00:13:40.000Z,M20-204-2-01095,1365984820,43.81602,4.48707,5931.0,3.5,26.8,122.9,-23.3,8.4,480.9,0x20,402.402,6.1,0,-1,-1.0,-1,-1
2023-04-20T00:13:41.000Z,M20-204-2-01095,1365984821,43.81589,4.48731,5933.9,2.4,18.8,132.4,-23.4,8.4,480.7,0x20,402.402,10.8,0,-1,-1.0,-1,-1
2023-04-20T00:13:43.000Z,M20-204-2-01095,1365984823,43.81567,4.48766,5942.9,5.3,21.1,122.9,-23.4,8.5,480.2,0x20,402.402,10.2,0,-1,-1.0,-1,-1
2023-04-20T00:13:45.000Z,M20-204-2-01095,1365984825,43.81543,4.48809,5948.9,2.9,19.2,135.0,-23.5,8.6,479.6,0x20,402.402,7.8,-375,-1,-1.0,-1,-1
2023-04-20T00:13:46.000Z,M20-204-2-01095,1365984826,43.81531,4.48827,5952.3,3.7,19.0,126.2,-23.5,8.6,479.3,0x20,402.402,8.3,-375,-1,-1.0,-1,-1
2023-04-20T00:13:48.000Z,M20-204-2-01095,1365984828,43.81509,4.48872,5959.9,1.9,19.3,136.7,-23.5,8.7,478.8,0x20,402.402,8.3,0,-1,-1.0,-1,-1
2023-04-20T00:13:52.000Z,M20-204-2-01095,1365984832,43.81460,4.48950,5975.8,5.2,18.0,139.3,-23.6,8.9,477.8,0x20,402.402,3.4,0,-1,-1.0,-1,-1
2023-04-20T00:13:53.000Z,M20-204-2-01095,1365984833,43.81447,4.48967,5980.2,5.4,19.6,133.2,-23.7,9.0,477.5,0x20,402.402,6.2,-375,-1,-1.0,-1,-1
