timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-01-20T00:06:23.001Z,T4231067,4470,44.41744,8.33759,13866.0,4.5,30.9,122.2,-273.0,-1.0,-1.0,RS41,403.700,9.9,1500,12,2.7,-1,-1
2024-01-20T00:06:27.001Z,T4231067,4474,44.41686,8.33892,13882.3,3.2,31.9,120.3,-273.0,-1.0,-1.0,RS41,403.700,9.5,1500,12,2.6,-1,-1
2024-01-20T00:06:29.001Z,T4231067,4476,44.41657,8.33961,13889.9,4.6,32.0,121.3,-273.0,-1.0,-1.0,RS41,403.700,8.9,1500,12,2.7,-1,-1
2024-01-20T00:06:36.001Z,T4231067,4483,44.41556,8.34194,13917.9,3.6,29.7,120.5,-273.0,-1.0,-1.0,RS41,403.700,8.7,1500,12,2.7,-1,-1
2024-01-20T00:06:37.001Z,T4231067,4484,44.41543,8.34226,13921.3,2.8,29.5,119.9,-273.0,-1.0,-1.0,RS41,403.700,9.4,1500,12,2.6,-1,-1
2024-01-20T00:06:41.001Z,T4231067,4488,44.41492,8.34359,13935.7,3.5,29.9,116.1,-273.0,-1.0,-1.0,RS41,403.700,9.0,1500,12,2.7,-1,-1
2024-01-20T00:11:49.001Z,T4231067,4796,44.39173,8.45396,15107.4,4.3,37.2,107.9,-273.0,-1.0,-1.0,RS41,403.700,8.1,1500,12,2.6,-1,-1
2024-01-20T00:12:45.001Z,T4231067,4852,44.38616,8.47775,15288.1,2.6,32.3,107.5,-273.0,-1.0,-1.0,RS41,403.700,8.9,1500,12,2.6,-1,-1
2024-01-20T00:12:52.001Z,T4231067,4859,44.38557,8.48041,15306.6,2.7,31.4,105.8,-273.0,-1.0,-1.0,RS41,403.700,8.9,1500,12,2.6,-1,-1
2024-01-20T00:12:54.001Z,T4231067,4861,44.38540,8.48115,15312.3,2.1,31.2,108.2,-273.0,-1.0,-1.0,RS41,403.700,9.7,1500,12,2.7,-1,-1
2024-01-20T00:12:56.001Z,T4231067,4863,44.38522,8.48189,15317.7,3.5,31.0,108.3,-273.0,-1.0,-1.0,RS41,403.700,9.5,1500,12,2.7,-1,-1
2024-01-20T00:12:57.001Z,T4231067,4864,44.38514,8.48226,15320.7,2.5,30.9,108.1,-273.0,-1.0,-1.0,RS41,403.700,9.5,1500,12,2.6,-1,-1
