timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-05-23T00:21:40.003Z,X1424005,6455,45.27865,8.66306,24025.5,6.3,6.6,225.3,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,10,2.5,,
2026-05-23T00:21:41.003Z,X1424005,6456,45.27861,8.66300,24031.3,5.2,6.5,230.5,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,10,2.5,,
2026-05-23T00:21:54.003Z,X1424005,6469,45.27798,8.66182,24103.2,6.3,8.5,232.1,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,10,2.6,,
2026-05-23T00:21:58.003Z,X1424005,6473,45.27777,8.66146,24125.1,5.8,9.9,221.2,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,10,2.5,,
2026-05-23T00:22:08.003Z,X1424005,6483,45.27720,8.66036,24178.8,6.6,8.6,241.6,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,10,2.6,,
2026-05-23T00:22:12.003Z,X1424005,6487,45.27702,8.65996,24201.2,5.9,9.9,229.0,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,10,2.5,,
2026-05-23T00:22:14.003Z,X1424005,6489,45.27689,8.65977,24211.5,4.8,10.0,228.2,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,10,2.6,,
2026-05-23T00:22:15.003Z,X1424005,6490,45.27684,8.65967,24217.1,6.4,10.3,234.9,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,10,2.5,,
2026-05-23T00:22:17.003Z,X1424005,6492,45.27675,8.65943,24228.3,4.2,11.8,248.2,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,10,2.5,,
2026-05-23T00:22:21.003Z,X1424005,6496,45.27658,8.65887,24250.1,4.9,11.3,240.5,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,10,2.5,,
2026-05-23T00:22:22.003Z,X1424005,6497,45.27653,8.65874,24255.7,6.3,11.1,239.9,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,10,2.5,,
2026-05-23T00:22:23.003Z,X1424005,6498,45.27648,8.65862,24261.9,6.1,11.2,241.8,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,10,2.5,,
2026-05-23T00:22:26.003Z,X1424005,6501,45.27635,8.65825,24279.4,5.7,10.4,241.9,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,10,2.6,,
2026-05-23T00:22:27.003Z,X1424005,6502,45.27630,8.65814,24284.4,4.4,10.2,240.8,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,10,2.5,,
2026-05-23T00:22:28.003Z,X1424005,6503,45.27626,8.65802,24289.9,6.8,10.5,244.7,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,10,2.5,,
2026-05-23T00:22:41.003Z,X1424005,6516,45.27590,8.65606,24361.9,6.4,13.3,256.4,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,10,2.5,,
2026-05-23T00:23:03.003Z,X1424005,6538,45.27605,8.65225,24477.6,5.9,13.6,284.8,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,10,2.5,,
