timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-04-15T11:13:17.000Z,U4244897,5814,45.07484,8.11025,19961.9,5.5,3.8,354.0,-273.0,-1.0,-1.0,RS41,403.701,7.8,-975,9,2.6,-1,-1
2025-04-15T11:13:24.000Z,U4244897,5821,45.07497,8.11036,19998.8,4.5,2.0,101.1,-273.0,-1.0,-1.0,RS41,403.701,7.5,-975,9,2.6,-1,-1
2025-04-15T11:13:39.000Z,U4244897,5836,45.07533,8.11026,20076.0,5.8,1.2,337.8,-273.0,-1.0,-1.0,RS41,403.701,9.1,-975,9,2.6,-1,-1
2025-04-15T11:13:44.000Z,U4244897,5841,45.07543,8.11021,20101.1,4.7,3.9,320.8,-273.0,-1.0,-1.0,RS41,403.701,7.9,-975,9,2.6,-1,-1
2025-04-15T11:15:27.000Z,U4244897,5944,45.08106,8.10534,20620.8,4.3,10.2,338.9,-273.0,-1.0,-1.0,RS41,403.701,8.2,-975,9,2.6,-1,-1
2025-04-15T11:15:28.000Z,U4244897,5945,45.08115,8.10529,20625.1,4.1,9.9,342.3,-273.0,-1.0,-1.0,RS41,403.701,8.2,-975,9,2.6,-1,-1
2025-04-15T11:17:36.000Z,U4244897,6073,45.09019,8.10137,21259.3,5.1,10.4,16.6,-273.0,-1.0,-1.0,RS41,403.701,8.2,-975,9,2.7,-1,-1
2025-04-15T11:17:40.000Z,U4244897,6077,45.09052,8.10154,21281.2,6.0,8.2,14.1,-273.0,-1.0,-1.0,RS41,403.701,9.1,-975,9,2.6,-1,-1
2025-04-15T11:17:42.000Z,U4244897,6079,45.09065,8.10156,21290.7,4.2,5.9,357.1,-273.0,-1.0,-1.0,RS41,403.701,8.4,-975,9,2.7,-1,-1
2025-04-15T11:17:43.000Z,U4244897,6080,45.09070,8.10155,21295.5,5.3,4.5,351.3,-273.0,-1.0,-1.0,RS41,403.701,8.4,-975,9,2.7,-1,-1
2025-04-15T11:17:47.000Z,U4244897,6084,45.09083,8.10151,21314.7,5.1,4.2,340.0,-273.0,-1.0,-1.0,RS41,403.701,7.4,-975,9,2.7,-1,-1
2025-04-15T11:17:52.000Z,U4244897,6089,45.09108,8.10149,21338.8,4.1,6.8,10.0,-273.0,-1.0,-1.0,RS41,403.701,8.1,-975,9,2.6,-1,-1
2025-04-15T11:17:54.000Z,U4244897,6091,45.09119,8.10150,21348.5,6.3,6.4,353.9,-273.0,-1.0,-1.0,RS41,403.701,8.4,-975,8,2.7,-1,-1
2025-04-15T11:17:55.000Z,U4244897,6092,45.09125,8.10148,21354.1,4.7,6.6,343.3,-273.0,-1.0,-1.0,RS41,403.701,8.4,-975,9,2.7,-1,-1
2025-04-15T11:17:56.000Z,U4244897,6093,45.09130,8.10145,21358.7,4.2,6.5,333.9,-273.0,-1.0,-1.0,RS41,403.701,8.3,-975,9,2.6,-1,-1
2025-04-15T11:17:57.000Z,U4244897,6094,45.09135,8.10141,21363.4,5.2,6.1,330.7,-273.0,-1.0,-1.0,RS41,403.701,8.3,-975,9,2.6,-1,-1
2025-04-15T11:17:58.000Z,U4244897,6095,45.09140,8.10138,21369.0,6.1,5.2,332.1,-273.0,-1.0,-1.0,RS41,403.701,8.3,-975,9,2.6,-1,-1
2025-04-15T11:18:05.000Z,U4244897,6102,45.09173,8.10117,21404.0,4.8,7.4,340.9,-273.0,-1.0,-1.0,RS41,403.701,7.6,-975,9,2.7,-1,-1
2025-04-15T11:18:08.000Z,U4244897,6105,45.09193,8.10107,21419.2,4.6,8.5,337.6,-273.0,-1.0,-1.0,RS41,403.701,9.2,-975,9,2.6,-1,-1
2025-04-15T11:18:09.000Z,U4244897,6106,45.09200,8.10103,21423.7,4.2,8.4,333.6,-273.0,-1.0,-1.0,RS41,403.701,8.4,-975,9,2.7,-1,-1
2025-04-15T11:18:10.000Z,U4244897,6107,45.09207,8.10098,21428.7,5.6,8.0,334.4,-273.0,-1.0,-1.0,RS41,403.701,8.4,-975,9,2.7,-1,-1
2025-04-15T11:18:11.000Z,U4244897,6108,45.09213,8.10094,21434.1,5.7,6.9,337.4,-273.0,-1.0,-1.0,RS41,403.701,8.7,-975,9,2.6,-1,-1
2025-04-15T11:18:12.000Z,U4244897,6109,45.09218,8.10091,21438.9,3.7,6.2,340.5,-273.0,-1.0,-1.0,RS41,403.701,8.7,-975,9,2.6,-1,-1
2025-04-15T11:18:13.000Z,U4244897,6110,45.09223,8.10089,21443.1,4.4,5.5,340.5,-273.0,-1.0,-1.0,RS41,403.701,8.0,-975,9,2.7,-1,-1
2025-04-15T11:18:14.000Z,U4244897,6111,45.09228,8.10086,21448.0,5.6,5.4,336.2,-273.0,-1.0,-1.0,RS41,403.701,8.8,-975,9,2.7,-1,-1
2025-04-15T11:18:15.000Z,U4244897,6112,45.09232,8.10083,21453.1,4.9,5.5,330.5,-273.0,-1.0,-1.0,RS41,403.701,9.2,-975,9,2.6,-1,-1
