timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-06-27T11:18:36.001Z,U4244738,6102,44.37976,8.10372,20464.8,3.8,7.3,274.8,-273.0,-1.0,-1.0,RS41,403.701,8.0,-750,9,2.6,-1,-1
2024-06-27T11:18:48.001Z,U4244738,6114,44.37967,8.10282,20520.0,5.3,8.7,263.8,-273.0,-1.0,-1.0,RS41,403.701,8.2,-750,8,2.6,-1,-1
2024-06-27T11:18:49.001Z,U4244738,6115,44.37966,8.10272,20525.0,4.9,8.9,261.2,-273.0,-1.0,-1.0,RS41,403.701,8.6,-750,9,2.6,-1,-1
2024-06-27T11:18:52.001Z,U4244738,6118,44.37961,8.10238,20539.6,3.4,9.3,261.1,-273.0,-1.0,-1.0,RS41,403.701,9.4,-750,9,2.6,-1,-1
2024-06-27T11:18:55.001Z,U4244738,6121,44.37955,8.10204,20552.7,5.4,9.7,248.8,-273.0,-1.0,-1.0,RS41,403.701,7.9,-750,9,2.7,-1,-1
2024-06-27T11:18:58.001Z,U4244738,6124,44.37946,8.10172,20566.3,5.5,8.2,253.4,-273.0,-1.0,-1.0,RS41,403.701,8.6,-750,9,2.7,-1,-1
2024-06-27T11:19:00.001Z,U4244738,6126,44.37944,8.10152,20575.9,4.2,8.2,270.4,-273.0,-1.0,-1.0,RS41,403.701,8.7,-750,9,2.7,-1,-1
2024-06-27T11:19:01.001Z,U4244738,6127,44.37944,8.10141,20580.7,5.3,8.7,271.5,-273.0,-1.0,-1.0,RS41,403.701,8.5,-750,9,2.6,-1,-1
2024-06-27T11:19:05.001Z,U4244738,6131,44.37946,8.10095,20599.0,4.0,9.7,275.9,-273.0,-1.0,-1.0,RS41,403.701,8.0,-750,9,2.7,-1,-1
2024-06-27T11:19:06.001Z,U4244738,6132,44.37946,8.10083,20603.5,4.9,9.6,274.5,-273.0,-1.0,-1.0,RS41,403.701,8.0,-750,9,2.7,-1,-1
