timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-04-13T12:19:10.000Z,V2841656,6310,45.12139,8.76568,23914.9,5.4,10.8,200.8,-273.0,-1.0,-1.0,RS41,404.900,7.1,-187,9,2.6,-1,-1
2024-04-13T12:19:11.000Z,V2841656,6311,45.12130,8.76563,23919.4,3.4,9.8,203.9,-273.0,-1.0,-1.0,RS41,404.900,8.3,-187,9,2.7,-1,-1
2024-04-13T12:19:21.000Z,V2841656,6321,45.12040,8.76528,23975.5,5.3,12.2,193.8,-273.0,-1.0,-1.0,RS41,404.900,7.8,-187,9,2.6,-1,-1
2024-04-13T12:19:22.000Z,V2841656,6322,45.12030,8.76524,23981.3,6.4,12.3,196.1,-273.0,-1.0,-1.0,RS41,404.900,7.9,-187,9,2.7,-1,-1
2024-04-13T12:19:32.000Z,V2841656,6332,45.11945,8.76477,24035.9,4.8,8.8,209.2,-273.0,-1.0,-1.0,RS41,404.900,8.0,-187,9,2.7,-1,-1
2024-04-13T12:19:33.000Z,V2841656,6333,45.11938,8.76471,24041.5,6.4,9.6,204.8,-273.0,-1.0,-1.0,RS41,404.900,8.2,-187,9,2.7,-1,-1
2024-04-13T12:19:35.000Z,V2841656,6335,45.11920,8.76462,24052.6,4.9,11.1,196.5,-273.0,-1.0,-1.0,RS41,404.900,7.9,-187,9,2.6,-1,-1
2024-04-13T12:19:39.000Z,V2841656,6339,45.11884,8.76445,24074.6,6.3,10.6,201.3,-273.0,-1.0,-1.0,RS41,404.900,7.8,-187,9,2.6,-1,-1
2024-04-13T12:19:47.000Z,V2841656,6347,45.11818,8.76389,24118.2,5.0,11.3,203.2,-273.0,-1.0,-1.0,RS41,404.900,7.9,-187,9,2.7,-1,-1
2024-04-13T12:19:50.000Z,V2841656,6350,45.11789,8.76379,24135.3,4.9,10.5,189.0,-273.0,-1.0,-1.0,RS41,404.900,8.2,-187,9,2.6,-1,-1
2024-04-13T12:19:56.000Z,V2841656,6356,45.11731,8.76368,24169.1,6.3,9.1,189.8,-273.0,-1.0,-1.0,RS41,404.900,8.6,-187,9,2.7,-1,-1
2024-04-13T12:19:57.000Z,V2841656,6357,45.11723,8.76366,24174.6,4.4,7.8,191.5,-273.0,-1.0,-1.0,RS41,404.900,8.8,-187,9,2.7,-1,-1
2024-04-13T12:19:58.000Z,V2841656,6358,45.11717,8.76365,24179.1,4.5,7.2,190.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,-187,9,2.6,-1,-1
2024-04-13T12:20:04.000Z,V2841656,6364,45.11666,8.76358,24213.1,5.4,10.2,181.9,-273.0,-1.0,-1.0,RS41-SG,404.900,9.5,-187,9,2.6,-1,-1
2024-04-13T12:20:19.000Z,V2841656,6379,45.11526,8.76335,24291.8,5.9,9.9,202.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.0,-187,9,2.6,-1,-1
2024-04-13T12:20:21.000Z,V2841656,6381,45.11510,8.76328,24301.4,4.7,8.7,189.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,-187,9,2.6,-1,-1
2024-04-13T12:20:26.000Z,V2841656,6386,45.11467,8.76327,24328.3,6.3,9.2,181.2,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,-187,9,2.6,-1,-1
2024-04-13T12:20:28.000Z,V2841656,6388,45.11452,8.76324,24339.3,5.5,7.8,196.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,-187,9,2.6,-1,-1
2024-04-13T12:20:44.999Z,V2841656,6405,45.11317,8.76251,24432.6,5.6,10.4,217.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,-187,9,2.7,-1,-1
2024-04-13T12:20:46.999Z,V2841656,6407,45.11304,8.76234,24443.4,4.8,9.3,223.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,-187,9,2.6,-1,-1
2024-04-13T12:20:47.999Z,V2841656,6408,45.11298,8.76227,24448.8,5.7,9.1,218.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,-187,9,2.6,-1,-1
2024-04-13T12:20:51.999Z,V2841656,6412,45.11264,8.76207,24471.7,6.3,11.0,187.8,-273.0,-1.0,-1.0,RS41-SG,404.900,7.5,-187,9,2.7,-1,-1
2024-04-13T12:20:52.999Z,V2841656,6413,45.11254,8.76206,24477.0,4.1,10.8,185.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.5,-187,9,2.6,-1,-1
2024-04-13T12:20:56.999Z,V2841656,6417,45.11211,8.76196,24499.5,6.0,13.4,195.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,-187,9,2.7,-1,-1
2024-04-13T12:20:57.999Z,V2841656,6418,45.11200,8.76191,24505.7,6.7,12.8,201.6,-273.0,-1.0,-1.0,RS41-SG,404.900,9.3,-187,9,2.6,-1,-1
2024-04-13T12:21:00.999Z,V2841656,6421,45.11170,8.76169,24521.4,6.0,12.9,212.0,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,-187,9,2.7,-1,-1
2024-04-13T12:21:04.999Z,V2841656,6425,45.11130,8.76136,24544.2,6.8,11.5,207.7,-273.0,-1.0,-1.0,RS41-SG,404.900,9.2,-187,9,2.7,-1,-1
2024-04-13T12:21:05.999Z,V2841656,6426,45.11121,8.76130,24550.1,5.2,10.1,205.7,-273.0,-1.0,-1.0,RS41-SG,404.900,9.4,-187,9,2.7,-1,-1
2024-04-13T12:21:06.999Z,V2841656,6427,45.11113,8.76125,24555.1,4.9,9.0,200.2,-273.0,-1.0,-1.0,RS41-SG,404.900,9.4,-187,9,2.7,-1,-1
2024-04-13T12:21:07.999Z,V2841656,6428,45.11105,8.76122,24560.8,6.2,9.0,190.8,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,-187,9,2.6,-1,-1
2024-04-13T12:21:10.999Z,V2841656,6431,45.11080,8.76116,24577.5,7.1,9.9,193.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,-187,9,2.7,-1,-1
2024-04-13T12:21:23.999Z,V2841656,6444,45.10977,8.76013,24651.7,6.6,8.0,203.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.0,-187,9,2.7,-1,-1
2024-04-13T12:21:31.999Z,V2841656,6452,45.10921,8.75959,24696.2,4.5,10.3,227.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,-187,9,2.6,-1,-1
2024-04-13T12:21:34.999Z,V2841656,6455,45.10903,8.75932,24712.5,5.1,9.4,223.1,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,-187,9,2.7,-1,-1
2024-04-13T12:21:46.999Z,V2841656,6467,45.10828,8.75865,24779.5,6.9,9.1,207.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.0,-187,9,2.7,-1,-1
