timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-07-28T10:55:08.001Z,W1720734,4696,44.59902,7.97765,15908.9,5.0,12.3,97.0,-273.0,-1.0,-1.0,RS41,403.700,6.8,625,10,2.7,,
2026-07-28T10:55:12.001Z,W1720734,4700,44.59899,7.97827,15926.8,4.3,12.3,88.7,-273.0,-1.0,-1.0,RS41,403.700,6.7,625,10,2.8,,
2026-07-28T10:55:13.001Z,W1720734,4701,44.59899,7.97842,15931.5,5.2,12.3,90.0,-273.0,-1.0,-1.0,RS41,403.700,6.8,625,10,2.8,,
2026-07-28T10:55:21.001Z,W1720734,4709,44.59890,7.97955,15966.4,3.6,11.8,97.0,-273.0,-1.0,-1.0,RS41,403.700,7.1,625,10,2.7,,
2026-07-28T10:55:25.001Z,W1720734,4713,44.59888,7.98017,15983.3,4.8,13.1,88.1,-273.0,-1.0,-1.0,RS41,403.700,6.9,625,10,2.8,,
2026-07-28T10:55:26.001Z,W1720734,4714,44.59889,7.98034,15987.7,3.9,13.5,90.0,-273.0,-1.0,-1.0,RS41,403.700,6.9,625,10,2.7,,
2026-07-28T10:55:28.001Z,W1720734,4716,44.59888,7.98067,15995.9,5.4,13.0,92.3,-273.0,-1.0,-1.0,RS41,403.700,6.9,625,10,2.7,,
2026-07-28T10:55:31.001Z,W1720734,4719,44.59886,7.98113,16009.9,5.1,11.5,97.7,-273.0,-1.0,-1.0,RS41,403.700,7.8,625,10,2.8,,
2026-07-28T10:55:32.001Z,W1720734,4720,44.59884,7.98127,16014.3,3.7,11.4,99.8,-273.0,-1.0,-1.0,RS41,403.700,7.8,625,10,2.7,,
2026-07-28T10:55:33.001Z,W1720734,4721,44.59883,7.98141,16018.5,4.7,11.0,98.5,-273.0,-1.0,-1.0,RS41,403.700,8.3,625,10,2.7,,
2026-07-28T10:55:35.001Z,W1720734,4723,44.59881,7.98168,16027.2,4.2,10.8,91.9,-273.0,-1.0,-1.0,RS41,403.700,6.9,625,10,2.8,,
2026-07-28T10:55:37.001Z,W1720734,4725,44.59880,7.98197,16036.4,3.8,12.1,93.4,-273.0,-1.0,-1.0,RS41,403.700,6.8,625,10,2.8,,
2026-07-28T10:55:38.001Z,W1720734,4726,44.59879,7.98212,16040.3,4.0,12.4,94.1,-273.0,-1.0,-1.0,RS41,403.700,7.2,625,10,2.7,,
2026-07-28T10:55:41.001Z,W1720734,4729,44.59876,7.98257,16052.8,5.0,11.6,98.1,-273.0,-1.0,-1.0,RS41,403.700,6.5,625,10,2.8,,
2026-07-28T10:55:42.001Z,W1720734,4730,44.59874,7.98272,16057.1,4.0,11.8,100.5,-273.0,-1.0,-1.0,RS41,403.700,6.8,625,10,2.8,,
2026-07-28T10:55:44.001Z,W1720734,4732,44.59870,7.98301,16065.7,5.0,11.1,102.6,-273.0,-1.0,-1.0,RS41,403.700,7.3,625,10,2.7,,
