timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-05-29T10:44:00.989Z,X3822562,4060,44.36726,7.60926,12070.2,4.2,18.9,144.3,-273.0,-1.0,-1.0,RS41,403.701,9.3,-875,10,2.8,,
2026-05-29T10:44:01.989Z,X3822562,4061,44.36712,7.60939,12074.3,4.2,18.3,144.7,-273.0,-1.0,-1.0,RS41,403.701,9.3,-875,10,2.8,,
2026-05-29T10:44:04.989Z,X3822562,4064,44.36672,7.60979,12085.6,4.2,17.9,143.3,-273.0,-1.0,-1.0,RS41,403.701,9.1,-875,9,2.7,,
2026-05-29T10:44:05.989Z,X3822562,4065,44.36660,7.60992,12089.9,4.4,17.8,140.7,-273.0,-1.0,-1.0,RS41,403.701,9.4,-875,10,2.8,,
2026-05-29T10:44:06.989Z,X3822562,4066,44.36647,7.61007,12093.7,3.2,17.8,139.5,-273.0,-1.0,-1.0,RS41,403.701,9.4,-875,10,2.8,,
2026-05-29T10:44:07.989Z,X3822562,4067,44.36635,7.61021,12097.0,3.5,18.1,139.9,-273.0,-1.0,-1.0,RS41,403.701,9.2,-875,10,2.8,,
2026-05-29T10:44:08.989Z,X3822562,4068,44.36622,7.61036,12101.1,4.6,18.7,142.6,-273.0,-1.0,-1.0,RS41,403.701,9.2,-875,10,2.7,,
2026-05-29T10:44:09.989Z,X3822562,4069,44.36609,7.61050,12105.0,3.2,19.1,145.1,-273.0,-1.0,-1.0,RS41,403.701,9.6,-875,10,2.7,,
2026-05-29T10:44:10.989Z,X3822562,4070,44.36594,7.61063,12108.3,3.4,19.1,147.1,-273.0,-1.0,-1.0,RS41,403.701,10.1,-875,10,2.7,,
2026-05-29T10:44:11.989Z,X3822562,4071,44.36580,7.61076,12112.5,5.1,18.8,147.7,-273.0,-1.0,-1.0,RS41,403.701,10.1,-875,10,2.8,,
2026-05-29T10:44:12.989Z,X3822562,4072,44.36566,7.61088,12116.7,3.4,18.2,147.2,-273.0,-1.0,-1.0,RS41,403.701,9.7,-875,10,2.8,,
2026-05-29T10:44:13.989Z,X3822562,4073,44.36552,7.61101,12120.6,4.3,17.9,147.0,-273.0,-1.0,-1.0,RS41,403.701,9.5,-875,10,2.8,,
2026-05-29T10:44:14.989Z,X3822562,4074,44.36539,7.61113,12124.4,3.5,17.7,147.2,-273.0,-1.0,-1.0,RS41,403.701,9.9,-875,10,2.7,,
2026-05-29T10:44:15.989Z,X3822562,4075,44.36526,7.61125,12128.4,4.5,17.4,146.5,-273.0,-1.0,-1.0,RS41,403.701,9.9,-875,10,2.7,,
2026-05-29T10:44:16.989Z,X3822562,4076,44.36513,7.61137,12132.6,4.0,17.1,144.7,-273.0,-1.0,-1.0,RS41,403.701,9.9,-875,10,2.8,,
2026-05-29T10:44:17.989Z,X3822562,4077,44.36500,7.61149,12136.3,3.3,16.8,143.4,-273.0,-1.0,-1.0,RS41,403.701,9.9,-875,10,2.8,,
2026-05-29T10:44:18.989Z,X3822562,4078,44.36488,7.61162,12140.2,4.5,16.9,143.6,-273.0,-1.0,-1.0,RS41,403.701,9.2,-875,10,2.7,,
2026-05-29T10:44:19.989Z,X3822562,4079,44.36476,7.61175,12144.2,3.5,17.5,144.0,-273.0,-1.0,-1.0,RS41,403.701,9.1,-875,10,2.7,,
2026-05-29T10:44:20.989Z,X3822562,4080,44.36463,7.61188,12147.9,4.0,18.0,144.1,-273.0,-1.0,-1.0,RS41,403.701,8.7,-875,10,2.8,,
2026-05-29T10:44:21.989Z,X3822562,4081,44.36450,7.61201,12151.8,4.0,18.3,142.9,-273.0,-1.0,-1.0,RS41,403.701,8.8,-875,10,2.8,,
2026-05-29T10:44:22.989Z,X3822562,4082,44.36436,7.61215,12155.7,3.8,18.6,143.1,-273.0,-1.0,-1.0,RS41,403.701,8.8,-875,10,2.8,,
2026-05-29T10:44:23.989Z,X3822562,4083,44.36423,7.61229,12159.7,4.4,18.9,145.4,-273.0,-1.0,-1.0,RS41,403.701,8.8,-875,10,2.7,,
