timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-08-04T12:29:49.005Z,W2120181,6861,44.97913,8.57310,28386.0,4.4,16.3,283.5,-273.0,-1.0,-1.0,RS41,404.900,7.3,150,10,2.7,-1,-1
2025-08-04T12:29:50.005Z,W2120181,6862,44.97917,8.57290,28390.6,4.8,16.1,283.5,-273.0,-1.0,-1.0,RS41,404.900,7.4,150,10,2.7,-1,-1
2025-08-04T12:30:19.005Z,W2120181,6891,44.98032,8.56772,28548.0,5.7,13.8,300.1,-273.0,-1.0,-1.0,RS41,404.900,7.5,150,10,2.6,-1,-1
2025-08-04T12:30:45.005Z,W2120181,6917,44.98135,8.56343,28695.2,4.5,10.9,284.6,-273.0,-1.0,-1.0,RS41,404.900,8.4,150,10,2.7,-1,-1
2025-08-04T12:30:50.005Z,W2120181,6922,44.98152,8.56273,28722.7,5.6,13.7,288.3,-273.0,-1.0,-1.0,RS41,404.900,9.7,150,10,2.7,-1,-1
2025-08-04T12:30:53.005Z,W2120181,6925,44.98162,8.56224,28740.5,5.1,12.8,283.5,-273.0,-1.0,-1.0,RS41,404.900,8.6,150,10,2.6,-1,-1
2025-08-04T12:30:54.005Z,W2120181,6926,44.98164,8.56209,28745.4,4.7,12.6,280.8,-273.0,-1.0,-1.0,RS41,404.900,9.3,150,10,2.6,-1,-1
2025-08-04T12:30:57.005Z,W2120181,6929,44.98167,8.56158,28762.3,4.8,14.3,272.3,-273.0,-1.0,-1.0,RS41,404.900,8.4,150,10,2.7,-1,-1
2025-08-04T12:31:01.005Z,W2120181,6933,44.98171,8.56095,28784.8,5.5,9.8,283.2,-273.0,-1.0,-1.0,RS41,404.900,8.0,150,10,2.7,-1,-1
2025-08-04T12:31:02.005Z,W2120181,6934,44.98173,8.56084,28790.0,4.8,9.4,289.6,-273.0,-1.0,-1.0,RS41,404.900,8.6,150,10,2.7,-1,-1
2025-08-04T12:31:03.005Z,W2120181,6935,44.98176,8.56072,28795.2,5.6,10.1,292.9,-273.0,-1.0,-1.0,RS41,404.900,8.6,150,10,2.6,-1,-1
2025-08-04T12:31:04.005Z,W2120181,6936,44.98180,8.56060,28801.3,6.6,11.7,293.8,-273.0,-1.0,-1.0,RS41,404.900,9.2,150,10,2.6,-1,-1
2025-08-04T12:31:05.005Z,W2120181,6937,44.98185,8.56045,28807.5,5.8,13.5,292.3,-273.0,-1.0,-1.0,RS41,404.900,9.2,150,10,2.6,-1,-1
2025-08-04T12:31:06.005Z,W2120181,6938,44.98189,8.56028,28812.5,4.1,14.9,291.2,-273.0,-1.0,-1.0,RS41,404.900,8.9,150,10,2.7,-1,-1
2025-08-04T12:31:07.005Z,W2120181,6939,44.98194,8.56010,28816.9,4.6,15.9,291.1,-273.0,-1.0,-1.0,RS41,404.900,9.3,150,10,2.7,-1,-1
2025-08-04T12:31:08.005Z,W2120181,6940,44.98200,8.55991,28822.1,5.9,15.9,291.7,-273.0,-1.0,-1.0,RS41,404.900,9.3,150,10,2.7,-1,-1
2025-08-04T12:31:09.005Z,W2120181,6941,44.98205,8.55973,28828.4,6.6,14.9,292.7,-273.0,-1.0,-1.0,RS41,404.900,9.7,150,10,2.6,-1,-1
2025-08-04T12:31:11.005Z,W2120181,6943,44.98214,8.55941,28840.0,5.8,12.8,290.2,-45.8,-1.0,-1.0,RS41,404.900,9.0,150,10,2.6,-1,-1
2025-08-04T12:31:12.005Z,W2120181,6944,44.98218,8.55926,28846.2,6.7,12.2,285.8,-45.8,-1.0,-1.0,RS41,404.900,9.1,150,10,2.7,-1,-1
2025-08-04T12:31:13.005Z,W2120181,6945,44.98220,8.55911,28852.3,5.5,12.0,281.5,-45.8,-1.0,-1.0,RS41,404.900,9.1,150,10,2.7,-1,-1
2025-08-04T12:31:17.005Z,W2120181,6949,44.98228,8.55859,28875.1,6.1,9.2,290.8,-45.8,-1.0,-1.0,RS41,404.900,8.2,150,10,2.7,-1,-1
2025-08-04T12:31:21.005Z,W2120181,6953,44.98244,8.55809,28898.1,6.4,14.2,293.3,-45.8,-1.0,-1.0,RS41,404.900,7.9,150,10,2.6,-1,-1
2025-08-04T12:31:22.005Z,W2120181,6954,44.98249,8.55792,28903.7,4.7,15.5,291.6,-45.8,-1.0,-1.0,RS41,404.900,7.9,150,10,2.6,-1,-1
2025-08-04T12:31:24.005Z,W2120181,6956,44.98260,8.55754,28913.8,6.0,16.1,293.9,-45.7,-1.0,-1.0,RS41,404.900,7.8,150,9,2.7,-1,-1
2025-08-04T12:31:27.005Z,W2120181,6959,44.98279,8.55708,28931.1,4.2,11.8,305.6,-45.6,-1.0,-1.0,RS41,404.900,8.2,150,10,2.6,-1,-1
2025-08-04T12:31:28.005Z,W2120181,6960,44.98285,8.55697,28935.7,4.9,10.6,306.3,-45.6,-1.0,-1.0,RS41,404.900,9.7,150,10,2.7,-1,-1
