timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-10-04T23:29:04.000Z,M20-409-2-00631,1443655744,43.78846,4.55386,4234.1,3.7,37.8,100.0,-3.7,53.7,609.6,0x20,405.003,9.4,375,-1,2.7,-1,-1
2025-10-04T23:29:05.000Z,M20-409-2-00631,1443655745,43.78840,4.55431,4239.2,6.2,35.6,100.1,-3.7,53.4,609.2,0x20,405.003,9.4,375,-1,2.7,-1,-1
2025-10-04T23:29:06.000Z,M20-409-2-00631,1443655746,43.78836,4.55473,4246.8,8.8,32.6,97.6,-3.7,53.1,608.7,0x20,405.003,9.4,375,-1,2.7,-1,-1
2025-10-04T23:29:09.000Z,M20-409-2-00631,1443655749,43.78824,4.55592,4264.9,6.5,34.5,97.5,-3.6,52.0,607.6,0x20,405.003,3.5,375,-1,2.7,-1,-1
2025-10-04T23:29:11.000Z,M20-409-2-00631,1443655751,43.78814,4.55676,4275.3,6.8,32.7,100.0,-3.5,50.8,606.8,0x20,405.003,7.3,375,-1,2.7,-1,-1
2025-10-04T23:29:13.000Z,M20-409-2-00631,1443655753,43.78804,4.55756,4285.6,2.5,31.7,100.1,-3.4,49.3,606.0,0x20,405.003,7.5,375,-1,2.7,-1,-1
2025-10-04T23:29:14.000Z,M20-409-2-00631,1443655754,43.78799,4.55793,4289.3,5.2,28.7,99.3,-3.4,48.6,605.7,0x20,405.003,10.1,375,-1,2.7,-1,-1
2025-10-04T23:29:15.000Z,M20-409-2-00631,1443655755,43.78794,4.55830,4292.0,0.1,30.1,100.4,-3.4,47.9,605.4,0x20,405.003,10.1,375,-1,2.7,-1,-1
2025-10-04T23:29:16.000Z,M20-409-2-00631,1443655756,43.78788,4.55867,4294.4,3.8,31.0,104.2,-3.4,47.6,605.2,0x20,405.003,9.3,375,-1,2.7,-1,-1
2025-10-04T23:29:18.000Z,M20-409-2-00631,1443655758,43.78774,4.55945,4305.8,6.4,33.9,103.2,-3.3,46.8,604.4,0x20,405.003,5.5,375,-1,2.7,-1,-1
2025-10-04T23:29:19.000Z,M20-409-2-00631,1443655759,43.78768,4.55988,4308.4,-1.1,35.4,101.4,-3.3,46.0,604.2,0x20,405.003,8.6,375,-1,2.7,-1,-1
2025-10-04T23:29:20.000Z,M20-409-2-00631,1443655760,43.78762,4.56031,4309.4,1.9,35.4,98.8,-3.3,45.6,603.9,0x20,405.003,8.6,375,-1,2.7,-1,-1
2025-10-04T23:29:24.000Z,M20-409-2-00631,1443655764,43.78745,4.56199,4330.2,3.6,32.0,101.5,-3.3,43.6,602.3,0x20,405.003,7.7,375,-1,2.7,-1,-1
