timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-05-07T00:49:49.992Z,X1432639,8153,46.00127,9.31256,32677.0,5.3,4.1,338.5,-273.0,-1.0,-1.0,RS41,404.900,6.1,250,10,2.5,,
2026-05-07T00:49:55.992Z,X1432639,8159,46.00135,9.31267,32713.1,5.6,5.8,86.7,-273.0,-1.0,-1.0,RS41,404.900,6.4,250,10,2.5,,
2026-05-07T00:50:14.992Z,X1432639,8178,46.00179,9.31326,32829.1,6.1,7.0,49.6,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,10,2.6,,
2026-05-07T00:50:15.992Z,X1432639,8179,46.00183,9.31331,32835.4,6.3,6.1,26.5,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,10,2.6,,
2026-05-07T00:50:26.992Z,X1432639,8190,46.00224,9.31347,32901.9,6.8,7.4,73.8,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,10,2.6,,
2026-05-07T00:50:28.992Z,X1432639,8192,46.00227,9.31362,32913.9,5.7,5.4,67.2,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,10,2.5,,
2026-05-07T00:50:30.992Z,X1432639,8194,46.00233,9.31373,32925.8,6.6,5.4,40.2,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,10,2.5,,
2026-05-07T00:50:32.992Z,X1432639,8196,46.00242,9.31381,32938.1,5.3,6.8,26.3,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,10,2.6,,
2026-05-07T00:50:41.992Z,X1432639,8205,46.00275,9.31414,32992.7,5.1,8.6,59.8,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,10,2.5,,
2026-05-07T00:50:42.992Z,X1432639,8206,46.00279,9.31424,32998.0,5.6,9.1,55.2,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,10,2.5,,
2026-05-07T00:50:44.992Z,X1432639,8208,46.00289,9.31439,33010.6,6.8,7.0,36.3,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,10,2.6,,
2026-05-07T00:50:45.992Z,X1432639,8209,46.00294,9.31443,33016.9,5.9,5.8,20.3,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,10,2.5,,
2026-05-07T00:50:46.992Z,X1432639,8210,46.00298,9.31445,33022.4,4.8,5.2,2.5,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,10,2.5,,
2026-05-07T00:50:54.992Z,X1432639,8218,46.00326,9.31472,33069.2,6.8,5.3,81.1,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,10,2.5,,
2026-05-07T00:51:00.992Z,X1432639,8224,46.00334,9.31494,33104.8,6.3,5.8,27.1,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,10,2.6,,
2026-05-07T00:51:02.992Z,X1432639,8226,46.00345,9.31501,33115.8,5.4,7.2,22.2,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,10,2.5,,
2026-05-07T00:51:06.992Z,X1432639,8230,46.00361,9.31508,33140.0,5.2,1.5,21.3,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,10,2.6,,
2026-05-07T00:51:12.992Z,X1432639,8236,46.00358,9.31541,33173.6,5.8,6.2,95.2,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,10,2.6,,
2026-05-07T00:51:13.992Z,X1432639,8237,46.00357,9.31548,33179.9,6.7,4.7,92.9,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,10,2.6,,
2026-05-07T00:51:14.992Z,X1432639,8238,46.00357,9.31552,33186.7,6.9,2.7,87.0,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,10,2.5,,
2026-05-07T00:51:18.992Z,X1432639,8242,46.00363,9.31554,33208.4,6.2,3.5,353.7,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,10,2.6,,
2026-05-07T00:51:19.992Z,X1432639,8243,46.00366,9.31554,33214.7,6.5,4.3,10.9,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,10,2.5,,
2026-05-07T00:51:20.992Z,X1432639,8244,46.00370,9.31556,33220.7,5.5,4.8,25.3,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,10,2.5,,
2026-05-07T00:51:23.992Z,X1432639,8247,46.00377,9.31569,33237.5,5.8,3.6,95.5,-273.0,-1.0,-1.0,RS41,404.900,6.3,250,10,2.6,,
2026-05-07T00:51:24.992Z,X1432639,8248,46.00375,9.31573,33243.4,5.9,4.0,131.9,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,10,2.6,,
2026-05-07T00:51:31.992Z,X1432639,8255,46.00357,9.31599,33282.4,4.7,4.8,75.7,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,10,2.5,,
2026-05-07T00:51:34.992Z,X1432639,8258,46.00362,9.31613,33299.3,6.3,1.9,49.9,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,10,2.6,,
2026-05-07T00:51:39.992Z,X1432639,8263,46.00355,9.31616,33327.8,5.0,4.1,144.5,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,10,2.5,,
2026-05-07T00:51:40.992Z,X1432639,8264,46.00352,9.31620,33332.6,4.5,4.9,132.9,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,10,2.6,,
2026-05-07T00:51:41.992Z,X1432639,8265,46.00349,9.31624,33337.5,5.2,5.1,128.0,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,10,2.6,,
2026-05-07T00:51:42.992Z,X1432639,8266,46.00346,9.31629,33343.2,6.2,4.7,127.7,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,10,2.5,,
2026-05-07T00:51:43.992Z,X1432639,8267,46.00344,9.31634,33349.6,6.5,3.8,130.7,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,10,2.5,,
2026-05-07T00:51:44.992Z,X1432639,8268,46.00342,9.31637,33355.6,5.4,2.7,136.9,-42.7,-1.0,-1.0,RS41,404.900,7.1,250,10,2.5,,
2026-05-07T00:51:45.992Z,X1432639,8269,46.00340,9.31639,33360.9,5.2,1.6,134.9,-42.7,-1.0,-1.0,RS41,404.900,7.1,250,10,2.5,,
2026-05-07T00:51:46.992Z,X1432639,8270,46.00340,9.31640,33366.5,5.8,0.8,84.8,-42.7,-1.0,-1.0,RS41,404.900,7.0,250,10,2.6,,
2026-05-07T00:51:47.992Z,X1432639,8271,46.00340,9.31641,33372.3,5.9,1.4,35.6,-42.7,-1.0,-1.0,RS41,404.900,7.0,250,10,2.6,,
2026-05-07T00:51:48.992Z,X1432639,8272,46.00342,9.31642,33377.8,5.0,2.1,25.9,-42.7,-1.0,-1.0,RS41,404.900,7.3,250,10,2.5,,
2026-05-07T00:51:51.992Z,X1432639,8275,46.00345,9.31643,33394.2,6.0,1.3,253.7,-42.6,-1.0,-1.0,RS41,404.900,7.2,250,10,2.6,,
2026-05-07T00:51:52.992Z,X1432639,8276,46.00344,9.31640,33399.9,5.6,3.0,227.6,-42.6,-1.0,-1.0,RS41,404.900,7.5,250,10,2.6,,
2026-05-07T00:51:53.992Z,X1432639,8277,46.00342,9.31637,33405.2,4.9,4.4,221.5,-42.5,-1.0,-1.0,RS41,404.900,7.5,250,10,2.5,,
2026-05-07T00:51:56.992Z,X1432639,8280,46.00333,9.31628,33421.1,6.2,2.3,195.9,-42.5,-1.0,-1.0,RS41,404.900,6.8,250,10,2.5,,
