timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-04-20T00:38:11.999Z,V2851217,7425,45.20850,9.57612,31913.8,6.0,18.5,87.2,-273.0,-1.0,-1.0,RS41,404.900,11.2,187,11,2.5,-1,-1
2024-04-20T00:38:12.999Z,V2851217,7426,45.20850,9.57636,31919.7,5.9,18.7,88.9,-273.0,-1.0,-1.0,RS41,404.900,12.0,187,11,2.5,-1,-1
2024-04-20T00:38:13.999Z,V2851217,7427,45.20850,9.57659,31925.9,6.6,18.2,89.3,-273.0,-1.0,-1.0,RS41,404.900,12.0,187,11,2.6,-1,-1
2024-04-20T00:38:14.999Z,V2851217,7428,45.20851,9.57681,31933.0,7.4,17.2,88.1,-273.0,-1.0,-1.0,RS41,404.900,12.6,187,11,2.6,-1,-1
2024-04-20T00:38:15.999Z,V2851217,7429,45.20851,9.57702,31939.9,6.5,16.2,86.9,-273.0,-1.0,-1.0,RS41-SG,404.900,12.6,187,11,2.6,-1,-1
2024-04-20T00:38:16.999Z,V2851217,7430,45.20852,9.57722,31946.4,6.0,15.2,86.7,-273.0,-1.0,-1.0,RS41-SG,404.900,11.1,187,11,2.5,-1,-1
2024-04-20T00:38:19.999Z,V2851217,7433,45.20850,9.57779,31966.9,6.4,15.4,99.9,-273.0,-1.0,-1.0,RS41-SG,404.900,12.2,187,11,2.6,-1,-1
2024-04-20T00:38:20.999Z,V2851217,7434,45.20848,9.57798,31972.9,5.6,15.9,103.3,-273.0,-1.0,-1.0,RS41-SG,404.900,11.1,187,11,2.6,-1,-1
2024-04-20T00:38:21.999Z,V2851217,7435,45.20844,9.57818,31978.8,6.1,15.9,103.8,-273.0,-1.0,-1.0,RS41-SG,404.900,11.1,187,11,2.5,-1,-1
2024-04-20T00:38:22.999Z,V2851217,7436,45.20841,9.57837,31985.3,6.9,15.4,101.6,-273.0,-1.0,-1.0,RS41-SG,404.900,10.8,375,11,2.5,-1,-1
2024-04-20T00:38:23.999Z,V2851217,7437,45.20839,9.57856,31992.0,7.1,14.8,97.8,-273.0,-1.0,-1.0,RS41-SG,404.900,10.8,187,11,2.6,-1,-1
2024-04-20T00:38:24.999Z,V2851217,7438,45.20838,9.57874,31998.3,5.9,14.5,93.4,-273.0,-1.0,-1.0,RS41-SG,404.900,10.8,187,11,2.6,-1,-1
2024-04-20T00:38:25.999Z,V2851217,7439,45.20837,9.57893,32004.1,5.7,14.8,90.3,-273.0,-1.0,-1.0,RS41-SG,404.900,10.2,187,11,2.5,-1,-1
2024-04-20T00:38:26.999Z,V2851217,7440,45.20837,9.57912,32010.2,5.9,15.7,90.0,-273.0,-1.0,-1.0,RS41-SG,404.900,10.1,375,11,2.5,-1,-1
2024-04-20T00:38:28.999Z,V2851217,7442,45.20836,9.57955,32023.2,7.1,18.1,94.2,-273.0,-1.0,-1.0,RS41-SG,404.900,9.2,187,11,2.6,-1,-1
2024-04-20T00:38:29.999Z,V2851217,7443,45.20835,9.57978,32029.9,6.2,19.0,96.3,-273.0,-1.0,-1.0,RS41-SG,404.900,10.2,187,11,2.6,-1,-1
2024-04-20T00:38:30.999Z,V2851217,7444,45.20832,9.58002,32035.7,5.5,19.2,97.6,-273.0,-1.0,-1.0,RS41-SG,404.900,10.6,187,11,2.6,-1,-1
2024-04-20T00:38:31.999Z,V2851217,7445,45.20830,9.58026,32041.5,5.9,18.4,97.7,-273.0,-1.0,-1.0,RS41-SG,404.900,11.2,187,11,2.5,-1,-1
2024-04-20T00:38:32.999Z,V2851217,7446,45.20828,9.58048,32047.9,6.7,16.7,95.8,-273.0,-1.0,-1.0,RS41-SG,404.900,11.2,375,11,2.5,-1,-1
2024-04-20T00:38:33.999Z,V2851217,7447,45.20827,9.58068,32054.5,6.7,14.7,92.5,-273.0,-1.0,-1.0,RS41-SG,404.900,10.5,187,11,2.5,-1,-1
2024-04-20T00:38:34.999Z,V2851217,7448,45.20827,9.58085,32060.3,5.3,13.1,88.8,-273.0,-1.0,-1.0,RS41-SG,404.900,10.9,187,11,2.6,-1,-1
2024-04-20T00:38:35.999Z,V2851217,7449,45.20827,9.58101,32065.5,5.3,12.0,87.5,-273.0,-1.0,-1.0,RS41-SG,404.900,10.9,187,11,2.6,-1,-1
2024-04-20T00:38:36.999Z,V2851217,7450,45.20828,9.58116,32071.2,6.4,11.6,90.0,-273.0,-1.0,-1.0,RS41-SG,404.900,10.2,187,11,2.6,-1,-1
2024-04-20T00:38:37.999Z,V2851217,7451,45.20827,9.58131,32078.1,7.0,12.3,95.5,-273.0,-1.0,-1.0,RS41-SG,404.900,9.9,375,11,2.5,-1,-1
2024-04-20T00:38:38.999Z,V2851217,7452,45.20826,9.58147,32084.8,6.1,13.4,99.9,-273.0,-1.0,-1.0,RS41-SG,404.900,10.5,187,11,2.5,-1,-1
2024-04-20T00:38:39.999Z,V2851217,7453,45.20823,9.58165,32090.7,5.4,14.5,102.1,-43.8,-1.0,-1.0,RS41-SG,404.900,10.5,187,11,2.5,-1,-1
2024-04-20T00:38:40.999Z,V2851217,7454,45.20820,9.58183,32096.3,6.2,15.4,102.7,-43.8,-1.0,-1.0,RS41-SG,404.900,10.3,187,11,2.6,-1,-1
2024-04-20T00:38:41.999Z,V2851217,7455,45.20817,9.58202,32102.8,7.0,15.4,100.9,-43.9,-1.0,-1.0,RS41-SG,404.900,10.3,375,11,2.6,-1,-1
2024-04-20T00:38:42.999Z,V2851217,7456,45.20815,9.58221,32109.7,6.7,15.0,98.1,-43.9,-1.0,-1.0,RS41-SG,404.900,9.9,375,11,2.5,-1,-1
2024-04-20T00:38:43.999Z,V2851217,7457,45.20814,9.58240,32115.7,5.4,14.5,95.3,-43.9,-1.0,-1.0,RS41-SG,404.900,10.2,187,11,2.5,-1,-1
2024-04-20T00:38:44.999Z,V2851217,7458,45.20812,9.58258,32121.3,5.5,14.0,94.6,-43.9,-1.0,-1.0,RS41-SG,404.900,10.2,375,11,2.6,-1,-1
2024-04-20T00:38:45.999Z,V2851217,7459,45.20811,9.58275,32127.3,6.5,13.9,94.8,-43.9,-1.0,-1.0,RS41-SG,404.900,9.9,375,11,2.6,-1,-1
