timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-08-09T00:38:52.985Z,W2020472,7494,45.71853,9.05622,28841.0,5.8,16.2,282.1,-273.0,-1.0,-1.0,RS41,404.900,7.8,150,10,2.5,-1,-1
2025-08-09T00:38:59.985Z,W2020472,7501,45.71865,9.05504,28880.6,5.7,10.3,278.9,-273.0,-1.0,-1.0,RS41,404.900,7.3,150,10,2.6,-1,-1
2025-08-09T00:39:04.985Z,W2020472,7506,45.71869,9.05449,28909.1,6.1,10.1,280.7,-273.0,-1.0,-1.0,RS41,404.900,7.5,150,10,2.6,-1,-1
2025-08-09T00:39:16.985Z,W2020472,7518,45.71874,9.05277,28976.4,6.3,9.2,261.2,-273.0,-1.0,-1.0,RS41,404.900,8.1,150,10,2.5,-1,-1
2025-08-09T00:39:22.985Z,W2020472,7524,45.71870,9.05198,29011.7,4.9,13.2,272.0,-273.0,-1.0,-1.0,RS41,404.900,7.4,150,10,2.5,-1,-1
2025-08-09T00:39:25.985Z,W2020472,7527,45.71867,9.05149,29030.0,6.0,11.8,253.7,-273.0,-1.0,-1.0,RS41,404.900,7.1,150,10,2.5,-1,-1
2025-08-09T00:39:37.985Z,W2020472,7539,45.71836,9.04986,29097.6,5.9,13.3,274.0,-273.0,-1.0,-1.0,RS41,404.900,8.1,150,10,2.5,-1,-1
2025-08-09T00:39:41.985Z,W2020472,7543,45.71836,9.04917,29120.6,6.0,12.7,258.1,-273.0,-1.0,-1.0,RS41,404.900,7.5,150,10,2.5,-1,-1
2025-08-09T00:39:50.985Z,W2020472,7552,45.71823,9.04775,29169.6,6.7,12.3,280.3,-273.0,-1.0,-1.0,RS41,404.900,7.5,150,10,2.5,-1,-1
2025-08-09T00:39:52.985Z,W2020472,7554,45.71825,9.04746,29181.9,4.6,10.6,267.9,-273.0,-1.0,-1.0,RS41,404.900,7.9,150,10,2.5,-1,-1
2025-08-09T00:39:57.985Z,W2020472,7559,45.71817,9.04670,29210.7,5.8,14.1,261.1,-273.0,-1.0,-1.0,RS41,404.900,7.6,150,10,2.5,-1,-1
2025-08-09T00:40:05.985Z,W2020472,7567,45.71815,9.04528,29257.8,6.4,12.5,283.0,-273.0,-1.0,-1.0,RS41,404.900,7.0,150,10,2.5,-1,-1
2025-08-09T00:40:06.985Z,W2020472,7568,45.71817,9.04513,29264.4,6.9,11.3,278.2,-273.0,-1.0,-1.0,RS41,404.900,7.0,150,10,2.5,-1,-1
2025-08-09T00:40:16.985Z,W2020472,7578,45.71814,9.04358,29324.4,6.0,12.3,274.2,-273.0,-1.0,-1.0,RS41,404.900,7.1,150,10,2.5,-1,-1
2025-08-09T00:40:20.985Z,W2020472,7582,45.71826,9.04297,29348.0,5.8,12.1,291.5,-273.0,-1.0,-1.0,RS41-SG,404.900,7.5,150,10,2.5,-1,-1
2025-08-09T00:41:00.985Z,W2020472,7622,45.71927,9.03709,29584.7,6.1,13.8,293.1,-273.0,-1.0,-1.0,RS41-SG,404.900,7.9,150,10,2.5,-1,-1
