timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-04-30T12:28:55.000Z,V2851179,6818,45.91174,8.74675,27715.9,6.2,5.6,191.0,-273.0,-1.0,-1.0,RS41,404.900,7.8,0,10,2.7,-1,-1
2024-04-30T12:29:25.000Z,V2851179,6848,45.90937,8.74567,27880.5,5.7,8.6,192.1,-273.0,-1.0,-1.0,RS41,404.900,9.1,0,10,2.7,-1,-1
2024-04-30T12:29:36.000Z,V2851179,6859,45.90839,8.74529,27943.3,5.8,11.3,192.0,-273.0,-1.0,-1.0,RS41,404.900,9.1,0,10,2.6,-1,-1
2024-04-30T12:29:38.000Z,V2851179,6861,45.90821,8.74520,27955.3,5.2,10.4,205.0,-273.0,-1.0,-1.0,RS41,404.900,9.0,0,10,2.7,-1,-1
2024-04-30T12:29:39.000Z,V2851179,6862,45.90812,8.74514,27959.8,3.9,10.4,210.6,-273.0,-1.0,-1.0,RS41,404.900,9.1,0,10,2.7,-1,-1
2024-04-30T12:29:41.000Z,V2851179,6864,45.90796,8.74501,27970.1,6.3,10.1,206.3,-273.0,-1.0,-1.0,RS41,404.900,9.8,0,10,2.6,-1,-1
2024-04-30T12:29:43.000Z,V2851179,6866,45.90779,8.74491,27981.3,5.4,10.2,196.7,-273.0,-1.0,-1.0,RS41,404.900,9.4,0,10,2.7,-1,-1
2024-04-30T12:29:49.000Z,V2851179,6872,45.90726,8.74458,28013.5,6.4,11.3,202.7,-273.0,-1.0,-1.0,RS41,404.900,8.3,0,9,2.7,-1,-1
2024-04-30T12:29:50.000Z,V2851179,6873,45.90717,8.74453,28019.1,5.3,11.3,197.9,-273.0,-1.0,-1.0,RS41,404.900,9.2,0,10,2.7,-1,-1
2024-04-30T12:29:53.000Z,V2851179,6876,45.90688,8.74439,28036.9,5.7,11.8,204.8,-273.0,-1.0,-1.0,RS41,404.900,9.1,0,10,2.6,-1,-1
2024-04-30T12:29:54.000Z,V2851179,6877,45.90678,8.74432,28042.1,4.5,12.0,207.8,-273.0,-1.0,-1.0,RS41,404.900,9.9,0,10,2.6,-1,-1
