timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-08-03T11:22:23.000Z,U4254352,6447,45.00855,8.78574,22076.9,4.2,6.4,281.0,-273.0,-1.0,-1.0,RS41,403.700,7.1,562,10,2.6,-1,-1
2023-08-03T11:22:29.000Z,U4254352,6453,45.00860,8.78519,22105.4,4.5,6.6,274.6,-273.0,-1.0,-1.0,RS41,403.700,7.9,562,10,2.6,-1,-1
2023-08-03T11:22:40.000Z,U4254352,6464,45.00876,8.78400,22156.5,4.3,10.1,281.0,-273.0,-1.0,-1.0,RS41,403.700,8.1,562,10,2.7,-1,-1
2023-08-03T11:24:19.000Z,U4254352,6563,45.01333,8.77367,22635.2,5.3,9.4,319.6,-273.0,-1.0,-1.0,RS41,403.700,8.6,562,10,2.6,-1,-1
2023-08-03T11:24:23.000Z,U4254352,6567,45.01356,8.77336,22654.4,4.9,8.8,320.8,-273.0,-1.0,-1.0,RS41,403.700,8.2,562,9,2.6,-1,-1
2023-08-03T11:24:27.000Z,U4254352,6571,45.01382,8.77307,22674.1,4.5,9.6,319.2,-273.0,-1.0,-1.0,RS41,403.700,7.5,562,10,2.6,-1,-1
2023-08-03T11:24:28.000Z,U4254352,6572,45.01389,8.77299,22679.0,5.6,9.6,320.4,-273.0,-1.0,-1.0,RS41,403.700,7.6,562,9,2.6,-1,-1
2023-08-03T11:24:29.000Z,U4254352,6573,45.01396,8.77291,22684.2,4.9,10.0,324.4,-273.0,-1.0,-1.0,RS41,403.700,7.6,562,10,2.7,-1,-1
2023-08-03T11:24:33.000Z,U4254352,6577,45.01422,8.77263,22704.6,4.2,8.2,315.9,-273.0,-1.0,-1.0,RS41,403.700,8.0,562,10,2.6,-1,-1
2023-08-03T11:24:36.000Z,U4254352,6580,45.01437,8.77244,22719.6,4.6,7.2,327.0,-273.0,-1.0,-1.0,RS41,403.700,8.2,562,10,2.7,-1,-1
2023-08-03T11:24:38.000Z,U4254352,6582,45.01448,8.77235,22729.0,4.9,7.1,327.7,-273.0,-1.0,-1.0,RS41,403.700,8.3,562,10,2.6,-1,-1
2023-08-03T11:24:39.000Z,U4254352,6583,45.01453,8.77230,22733.9,4.7,6.9,322.2,-273.0,-1.0,-1.0,RS41,403.700,8.3,562,10,2.6,-1,-1
2023-08-03T11:24:40.000Z,U4254352,6584,45.01458,8.77224,22738.7,4.9,6.7,317.7,-273.0,-1.0,-1.0,RS41,403.700,8.0,562,10,2.7,-1,-1
2023-08-03T11:24:43.000Z,U4254352,6587,45.01471,8.77209,22753.2,4.6,6.3,328.6,-273.0,-1.0,-1.0,RS41,403.700,9.6,562,9,2.6,-1,-1
2023-08-03T11:24:45.000Z,U4254352,6589,45.01482,8.77201,22762.5,4.8,7.7,330.2,-273.0,-1.0,-1.0,RS41,403.700,7.6,562,10,2.7,-1,-1
2023-08-03T11:24:46.000Z,U4254352,6590,45.01488,8.77195,22767.1,4.5,8.3,326.1,-273.0,-1.0,-1.0,RS41,403.700,8.7,562,10,2.7,-1,-1
2023-08-03T11:24:47.000Z,U4254352,6591,45.01494,8.77189,22771.6,4.5,8.1,319.4,-273.0,-1.0,-1.0,RS41,403.700,9.1,562,10,2.6,-1,-1
2023-08-03T11:24:48.000Z,U4254352,6592,45.01499,8.77182,22776.2,4.9,7.5,313.6,-273.0,-1.0,-1.0,RS41,403.700,9.1,562,10,2.6,-1,-1
2023-08-03T11:24:49.000Z,U4254352,6593,45.01503,8.77176,22781.0,4.6,6.3,310.1,-273.0,-1.0,-1.0,RS41,403.700,9.1,562,10,2.6,-1,-1
2023-08-03T11:24:50.000Z,U4254352,6594,45.01506,8.77171,22785.4,4.3,5.1,312.0,-273.0,-1.0,-1.0,RS41,403.700,8.8,562,10,2.7,-1,-1
2023-08-03T11:24:51.000Z,U4254352,6595,45.01509,8.77166,22789.9,4.8,4.4,321.8,-273.0,-1.0,-1.0,RS41,403.700,8.6,562,10,2.7,-1,-1
2023-08-03T11:24:53.000Z,U4254352,6597,45.01516,8.77161,22799.2,3.7,4.9,335.4,-273.0,-1.0,-1.0,RS41,403.700,8.6,562,10,2.6,-1,-1
2023-08-03T11:24:54.000Z,U4254352,6598,45.01520,8.77158,22803.3,4.5,5.1,330.8,-273.0,-1.0,-1.0,RS41,403.700,8.1,562,10,2.6,-1,-1
2023-08-03T11:24:55.000Z,U4254352,6599,45.01524,8.77155,22808.1,5.1,4.9,325.1,-273.0,-1.0,-1.0,RS41,403.700,8.5,562,10,2.7,-1,-1
2023-08-03T11:24:56.000Z,U4254352,6600,45.01528,8.77151,22813.1,4.7,4.7,317.5,-273.0,-1.0,-1.0,RS41,403.700,9.5,562,10,2.7,-1,-1
2023-08-03T11:24:57.000Z,U4254352,6601,45.01530,8.77147,22817.3,3.9,4.5,312.0,-273.0,-1.0,-1.0,RS41,403.700,9.8,562,10,2.6,-1,-1
2023-08-03T11:24:59.000Z,U4254352,6603,45.01536,8.77139,22826.6,5.8,4.7,325.5,-273.0,-1.0,-1.0,RS41,403.700,8.3,562,10,2.7,-1,-1
2023-08-03T11:25:00.000Z,U4254352,6604,45.01540,8.77136,22831.8,4.7,4.9,331.0,-273.0,-1.0,-1.0,RS41,403.700,8.8,562,9,2.7,-1,-1
2023-08-03T11:25:01.000Z,U4254352,6605,45.01544,8.77133,22836.6,4.7,5.3,333.2,-273.0,-1.0,-1.0,RS41,403.700,8.9,562,10,2.7,-1,-1
2023-08-03T11:25:02.000Z,U4254352,6606,45.01548,8.77130,22841.7,5.4,5.3,326.1,-273.0,-1.0,-1.0,RS41,403.700,9.1,562,10,2.6,-1,-1
2023-08-03T11:25:03.000Z,U4254352,6607,45.01552,8.77125,22847.0,5.0,5.4,315.0,-273.0,-1.0,-1.0,RS41,403.700,9.9,562,10,2.6,-1,-1
2023-08-03T11:25:04.000Z,U4254352,6608,45.01555,8.77120,22851.6,4.2,5.8,306.0,-273.0,-1.0,-1.0,RS41,403.700,9.9,562,9,2.6,-1,-1
2023-08-03T11:25:05.000Z,U4254352,6609,45.01558,8.77114,22855.9,4.6,6.3,303.2,-273.0,-1.0,-1.0,RS41,403.700,8.8,562,10,2.7,-1,-1
2023-08-03T11:25:06.000Z,U4254352,6610,45.01561,8.77107,22860.9,5.7,7.1,305.0,-273.0,-1.0,-1.0,RS41,403.700,8.9,562,9,2.7,-1,-1
2023-08-03T11:25:07.000Z,U4254352,6611,45.01565,8.77099,22865.9,4.5,7.2,306.9,-273.0,-1.0,-1.0,RS41,403.700,8.9,562,9,2.7,-1,-1
2023-08-03T11:25:08.000Z,U4254352,6612,45.01569,8.77092,22870.5,4.5,7.0,305.5,-273.0,-1.0,-1.0,RS41,403.700,9.0,562,10,2.6,-1,-1
2023-08-03T11:25:09.000Z,U4254352,6613,45.01572,8.77085,22875.6,5.5,6.2,299.9,-273.0,-1.0,-1.0,RS41-SG,403.700,9.1,562,10,2.6,-1,-1
2023-08-03T11:25:10.000Z,U4254352,6614,45.01575,8.77079,22880.6,4.6,5.3,291.9,-273.0,-1.0,-1.0,RS41-SG,403.700,9.8,562,10,2.7,-1,-1
2023-08-03T11:25:11.000Z,U4254352,6615,45.01576,8.77073,22885.3,4.8,4.6,287.1,-273.0,-1.0,-1.0,RS41-SG,403.700,9.8,562,10,2.7,-1,-1
