timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-10-31T00:43:42.000Z,U3450816,7748,46.56737,6.55741,32451.2,6.5,9.0,130.3,-273.0,-1.0,-1.0,RS41,403.500,9.6,375,11,2.6,-1,-1
2024-10-31T00:43:43.000Z,U3450816,7749,46.56731,6.55749,32457.8,6.5,8.9,141.4,-273.0,-1.0,-1.0,RS41,403.500,9.9,375,11,2.6,-1,-1
2024-10-31T00:43:44.000Z,U3450816,7750,46.56724,6.55756,32464.0,5.3,8.7,149.9,-273.0,-1.0,-1.0,RS41,403.500,9.9,375,11,2.5,-1,-1
2024-10-31T00:43:45.000Z,U3450816,7751,46.56718,6.55761,32469.3,5.3,7.9,155.1,-273.0,-1.0,-1.0,RS41,403.500,9.4,375,11,2.5,-1,-1
2024-10-31T00:43:48.000Z,U3450816,7754,46.56706,6.55773,32487.9,6.2,4.1,106.2,-273.0,-1.0,-1.0,RS41,403.500,8.8,375,11,2.6,-1,-1
2024-10-31T00:43:50.000Z,U3450816,7756,46.56707,6.55786,32497.6,4.2,6.4,75.1,-273.0,-1.0,-1.0,RS41,403.500,9.4,375,11,2.5,-1,-1
2024-10-31T00:43:53.000Z,U3450816,7759,46.56708,6.55816,32514.6,6.0,8.9,102.1,-273.0,-1.0,-1.0,RS41,403.500,10.1,375,10,2.6,-1,-1
2024-10-31T00:43:54.000Z,U3450816,7760,46.56705,6.55828,32519.9,4.5,9.9,112.6,-273.0,-1.0,-1.0,RS41,403.500,10.1,375,11,2.6,-1,-1
2024-10-31T00:43:55.000Z,U3450816,7761,46.56701,6.55840,32524.4,4.4,10.4,119.2,-273.0,-1.0,-1.0,RS41,403.500,10.0,375,11,2.5,-1,-1
2024-10-31T00:43:57.000Z,U3450816,7763,46.56691,6.55864,32534.7,6.0,10.8,121.5,-273.0,-1.0,-1.0,RS41,403.500,9.7,375,11,2.5,-1,-1
2024-10-31T00:44:03.000Z,U3450816,7769,46.56672,6.55925,32567.4,5.4,6.7,118.3,-273.0,-1.0,-1.0,RS41,403.500,10.5,375,11,2.5,-1,-1
2024-10-31T00:44:04.000Z,U3450816,7770,46.56669,6.55933,32572.9,5.2,6.7,119.4,-273.0,-1.0,-1.0,RS41,403.500,9.7,375,11,2.5,-1,-1
2024-10-31T00:44:05.000Z,U3450816,7771,46.56666,6.55941,32578.2,5.6,6.8,114.8,-273.0,-1.0,-1.0,RS41,403.500,9.6,375,10,2.5,-1,-1
2024-10-31T00:44:08.000Z,U3450816,7774,46.56661,6.55972,32595.1,5.2,10.0,94.0,-273.0,-1.0,-1.0,RS41,403.500,10.0,375,10,2.6,-1,-1
2024-10-31T00:44:09.000Z,U3450816,7775,46.56661,6.55985,32600.2,4.8,10.7,94.5,-273.0,-1.0,-1.0,RS41,403.500,11.3,375,11,2.5,-1,-1
2024-10-31T00:44:10.000Z,U3450816,7776,46.56660,6.55999,32605.5,5.5,11.2,99.3,-273.0,-1.0,-1.0,RS41,403.500,11.3,375,11,2.5,-1,-1
2024-10-31T00:44:11.000Z,U3450816,7777,46.56657,6.56013,32611.3,6.1,11.4,109.6,-273.0,-1.0,-1.0,RS41,403.500,10.4,375,10,2.5,-1,-1
2024-10-31T00:44:12.000Z,U3450816,7778,46.56653,6.56027,32617.3,6.0,11.4,119.9,-273.0,-1.0,-1.0,RS41,403.500,10.7,375,11,2.5,-1,-1
2024-10-31T00:44:13.000Z,U3450816,7779,46.56647,6.56039,32622.4,4.7,11.6,129.1,-273.0,-1.0,-1.0,RS41,403.500,10.7,375,11,2.6,-1,-1
2024-10-31T00:44:14.000Z,U3450816,7780,46.56640,6.56050,32626.9,4.4,11.7,135.3,-273.0,-1.0,-1.0,RS41,403.500,10.4,375,11,2.6,-1,-1
2024-10-31T00:44:16.000Z,U3450816,7782,46.56626,6.56071,32637.3,5.7,10.7,130.6,-273.0,-1.0,-1.0,RS41,403.500,10.4,375,11,2.5,-1,-1
2024-10-31T00:44:17.000Z,U3450816,7783,46.56621,6.56082,32643.3,6.2,10.2,119.6,-273.0,-1.0,-1.0,RS41,403.500,10.2,375,11,2.5,-1,-1
2024-10-31T00:44:18.000Z,U3450816,7784,46.56617,6.56094,32649.2,5.8,10.1,108.5,-273.0,-1.0,-1.0,RS41,403.500,10.2,375,11,2.5,-1,-1
2024-10-31T00:44:19.000Z,U3450816,7785,46.56615,6.56107,32654.1,4.3,10.2,100.5,-273.0,-1.0,-1.0,RS41,403.500,10.1,375,11,2.6,-1,-1
2024-10-31T00:44:20.000Z,U3450816,7786,46.56613,6.56120,32658.4,4.4,10.4,97.3,-273.0,-1.0,-1.0,RS41-SG,403.500,10.0,375,11,2.6,-1,-1
2024-10-31T00:44:21.000Z,U3450816,7787,46.56612,6.56133,32663.3,5.4,10.1,100.2,-273.0,-1.0,-1.0,RS41-SG,403.500,10.0,375,11,2.5,-1,-1
2024-10-31T00:44:22.000Z,U3450816,7788,46.56609,6.56145,32669.3,6.4,9.9,109.9,-273.0,-1.0,-1.0,RS41-SG,403.500,10.2,375,11,2.5,-1,-1
2024-10-31T00:44:23.000Z,U3450816,7789,46.56606,6.56157,32675.5,6.0,10.2,121.3,-273.0,-1.0,-1.0,RS41-SG,403.500,11.1,375,11,2.5,-1,-1
