timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-11-20T12:52:06.000Z,DFM-22012476,1416142326,46.35915,4.20897,20076.7,4.7,36.2,107.4,-273.0,-1.0,-1.0,DFM17,404.710,5.9,195,19,-1.0,-1,-1
2024-11-20T12:52:08.000Z,DFM-22012476,1416142328,46.35898,4.20988,20088.2,4.7,36.7,103.0,-273.0,-1.0,-1.0,DFM17,404.710,7.0,195,19,-1.0,-1,-1
2024-11-20T12:52:25.000Z,DFM-22012476,1416142345,46.35792,4.21750,20173.2,4.8,35.6,100.0,-273.0,-1.0,-1.0,DFM17,404.710,6.2,195,19,-1.0,-1,-1
2024-11-20T12:52:26.000Z,DFM-22012476,1416142346,46.35785,4.21795,20178.6,5.8,35.2,102.7,-273.0,-1.0,-1.0,DFM17,404.710,7.3,195,19,-1.0,-1,-1
2024-11-20T12:52:28.000Z,DFM-22012476,1416142348,46.35769,4.21883,20188.3,5.6,35.5,106.4,-273.0,-1.0,-1.0,DFM17,404.710,6.6,195,19,-1.0,-1,-1
2024-11-20T12:52:29.000Z,DFM-22012476,1416142349,46.35760,4.21928,20193.6,4.5,36.5,106.3,-273.0,-1.0,-1.0,DFM17,404.710,6.6,195,19,-1.0,-1,-1
2024-11-20T12:52:31.000Z,DFM-22012476,1416142351,46.35742,4.22019,20203.7,6.2,36.2,106.8,-273.0,-1.0,-1.0,DFM17,404.710,7.2,195,19,-1.0,-1,-1
2024-11-20T12:52:46.000Z,DFM-22012476,1416142366,46.35617,4.22662,20273.6,3.2,35.0,103.4,-273.0,-1.0,-1.0,DFM17,404.710,8.0,195,19,-1.0,-1,-1
2024-11-20T12:52:47.000Z,DFM-22012476,1416142367,46.35610,4.22706,20277.4,4.5,34.4,102.5,-273.0,-1.0,-1.0,DFM17,404.710,8.0,195,19,-1.0,-1,-1
2024-11-20T12:52:51.000Z,DFM-22012476,1416142371,46.35581,4.22867,20295.9,5.8,31.0,104.5,-60.5,-1.0,-1.0,DFM17,404.710,8.0,195,19,-1.0,-1,-1
2024-11-20T12:52:52.000Z,DFM-22012476,1416142372,46.35574,4.22907,20300.7,3.7,31.7,104.0,-60.5,-1.0,-1.0,DFM17,404.710,8.0,195,19,-1.0,-1,-1
2024-11-20T12:52:54.000Z,DFM-22012476,1416142374,46.35559,4.22988,20310.3,4.5,33.2,107.5,-60.5,-1.0,-1.0,DFM17,404.710,7.1,195,19,-1.0,-1,-1
2024-11-20T12:52:55.000Z,DFM-22012476,1416142375,46.35550,4.23029,20314.2,3.3,33.7,108.3,-60.4,-1.0,-1.0,DFM17,404.710,8.9,195,19,-1.0,-1,-1
2024-11-20T12:52:56.000Z,DFM-22012476,1416142376,46.35540,4.23071,20318.7,5.6,34.3,107.1,-60.4,-1.0,-1.0,DFM17,404.710,8.9,195,19,4.6,-1,-1
2024-11-20T12:52:58.000Z,DFM-22012476,1416142378,46.35524,4.23157,20327.8,4.3,34.3,103.8,-60.4,-1.0,-1.0,DFM17,404.710,5.8,195,19,4.6,-1,-1
2024-11-20T12:52:59.000Z,DFM-22012476,1416142379,46.35517,4.23200,20332.9,5.5,33.0,104.5,-60.3,-1.0,-1.0,DFM17,404.710,5.9,195,19,4.6,-1,-1
2024-11-20T12:53:00.000Z,DFM-22012476,1416142380,46.35509,4.23240,20337.4,3.3,31.9,105.7,-60.3,-1.0,-1.0,DFM17,404.710,7.3,195,19,4.6,-1,-1
2024-11-20T12:53:04.000Z,DFM-22012476,1416142384,46.35481,4.23395,20354.1,4.0,31.2,103.8,-60.4,-1.0,-1.0,DFM17,404.710,6.5,195,19,4.6,-1,-1
2024-11-20T12:53:05.000Z,DFM-22012476,1416142385,46.35474,4.23434,20359.1,5.9,31.7,106.3,-60.4,-1.0,-1.0,DFM17,404.710,7.3,195,19,4.6,-1,-1
2024-11-20T12:53:06.000Z,DFM-22012476,1416142386,46.35465,4.23474,20364.0,3.8,32.0,108.5,-60.4,-1.0,-1.0,DFM17,404.710,7.3,195,19,4.6,-1,-1
2024-11-20T12:53:09.000Z,DFM-22012476,1416142389,46.35438,4.23596,20377.8,4.1,33.4,106.1,-60.4,-1.0,-1.0,DFM17,404.710,7.8,195,19,4.6,-1,-1
2024-11-20T12:53:10.000Z,DFM-22012476,1416142390,46.35430,4.23637,20382.8,5.7,32.4,106.4,-60.5,-1.0,-1.0,DFM17,404.710,7.8,195,19,4.6,-1,-1
2024-11-20T12:53:13.000Z,DFM-22012476,1416142393,46.35408,4.23753,20396.9,3.1,30.3,101.7,-60.5,-1.0,-1.0,DFM17,404.710,8.1,195,19,4.6,-1,-1
2024-11-20T12:53:14.000Z,DFM-22012476,1416142394,46.35403,4.23791,20400.1,3.2,30.2,100.2,-60.5,-1.0,-1.0,DFM17,404.710,8.1,195,19,4.6,-1,-1
2024-11-20T12:53:17.000Z,DFM-22012476,1416142397,46.35387,4.23905,20414.1,4.8,30.5,103.2,-60.4,-1.0,-1.0,DFM17,404.710,7.7,195,19,4.6,-1,-1
2024-11-20T12:53:19.000Z,DFM-22012476,1416142399,46.35374,4.23986,20423.6,2.9,33.4,102.0,-60.4,-1.0,-1.0,DFM17,404.710,7.6,195,19,4.6,-1,-1
2024-11-20T12:53:20.000Z,DFM-22012476,1416142400,46.35368,4.24029,20427.0,3.4,34.3,103.4,-60.3,-1.0,-1.0,DFM17,404.710,6.9,195,19,4.6,-1,-1
