timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-02-03T12:26:24.000Z,U2110633,6710,45.13422,9.13947,27621.4,7.7,16.6,131.2,-273.0,-1.0,-1.0,RS41,404.902,10.6,-750,8,2.7,-1,-1
2024-02-03T12:26:25.000Z,U2110633,6711,45.13411,9.13963,27628.1,5.9,17.2,135.7,-273.0,-1.0,-1.0,RS41,404.902,10.4,-750,8,2.7,-1,-1
2024-02-03T12:26:27.000Z,U2110633,6713,45.13388,9.13994,27639.4,6.5,18.7,137.3,-273.0,-1.0,-1.0,RS41,404.902,9.9,-750,8,2.6,-1,-1
2024-02-03T12:26:28.000Z,U2110633,6714,45.13376,9.14010,27646.2,7.3,19.2,133.3,-273.0,-1.0,-1.0,RS41,404.902,9.9,-750,8,2.6,-1,-1
2024-02-03T12:26:30.000Z,U2110633,6716,45.13353,9.14048,27658.5,6.0,19.4,127.0,-273.0,-1.0,-1.0,RS41,404.902,9.7,-750,8,2.7,-1,-1
2024-02-03T12:26:32.000Z,U2110633,6718,45.13333,9.14086,27672.1,7.1,18.1,127.4,-273.0,-1.0,-1.0,RS41,404.902,11.2,-750,8,2.7,-1,-1
2024-02-03T12:26:33.000Z,U2110633,6719,45.13323,9.14104,27678.6,5.5,17.6,128.2,-273.0,-1.0,-1.0,RS41,404.902,11.2,-750,8,2.6,-1,-1
2024-02-03T12:26:36.000Z,U2110633,6722,45.13295,9.14157,27696.4,7.7,17.6,123.3,-273.0,-1.0,-1.0,RS41,404.902,9.7,-750,8,2.7,-1,-1
2024-02-03T12:26:42.000Z,U2110633,6728,45.13235,9.14271,27735.0,5.4,19.8,136.9,-273.0,-1.0,-1.0,RS41,404.902,10.9,-750,8,2.7,-1,-1
2024-02-03T12:26:46.000Z,U2110633,6732,45.13188,9.14340,27760.3,5.4,18.0,129.5,-273.0,-1.0,-1.0,RS41,404.902,10.8,-750,8,2.7,-1,-1
