timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-09-26T00:31:27.003Z,W2120046,7014,45.69480,9.12164,29222.9,6.6,8.2,102.4,-273.0,-1.0,-1.0,RS41,404.900,8.3,-125,9,2.5,-1,-1
2025-09-26T00:31:29.003Z,W2120046,7016,45.69478,9.12185,29234.8,6.1,8.5,91.7,-273.0,-1.0,-1.0,RS41,404.900,7.8,-125,9,2.5,-1,-1
2025-09-26T00:31:30.003Z,W2120046,7017,45.69478,9.12196,29241.8,7.8,8.2,95.6,-273.0,-1.0,-1.0,RS41,404.900,7.8,-125,9,2.5,-1,-1
2025-09-26T00:31:32.003Z,W2120046,7019,45.69475,9.12215,29254.5,5.6,6.8,111.0,-273.0,-1.0,-1.0,RS41,404.900,7.9,-125,9,2.6,-1,-1
2025-09-26T00:31:33.003Z,W2120046,7020,45.69472,9.12222,29260.7,6.6,5.5,119.3,-273.0,-1.0,-1.0,RS41,404.900,7.9,-125,9,2.5,-1,-1
2025-09-26T00:31:35.003Z,W2120046,7022,45.69468,9.12231,29273.5,5.5,3.1,129.5,-273.0,-1.0,-1.0,RS41,404.900,7.5,-125,9,2.5,-1,-1
2025-09-26T00:31:37.003Z,W2120046,7024,45.69464,9.12236,29286.2,7.3,3.9,144.3,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,9,2.6,-1,-1
2025-09-26T00:31:38.003Z,W2120046,7025,45.69461,9.12240,29293.1,6.4,5.1,143.0,-273.0,-1.0,-1.0,RS41,404.900,7.7,-125,9,2.6,-1,-1
2025-09-26T00:31:39.003Z,W2120046,7026,45.69457,9.12244,29299.3,6.0,6.3,135.4,-273.0,-1.0,-1.0,RS41,404.900,7.7,-125,9,2.5,-1,-1
2025-09-26T00:31:41.003Z,W2120046,7028,45.69450,9.12260,29312.5,6.9,8.4,107.5,-273.0,-1.0,-1.0,RS41,404.900,7.8,-125,9,2.5,-1,-1
2025-09-26T00:31:42.003Z,W2120046,7029,45.69449,9.12271,29318.8,5.5,9.3,96.1,-273.0,-1.0,-1.0,RS41,404.900,7.8,-125,9,2.5,-1,-1
2025-09-26T00:31:43.003Z,W2120046,7030,45.69448,9.12284,29323.7,4.3,10.4,88.7,-273.0,-1.0,-1.0,RS41,404.900,7.6,-125,9,2.6,-1,-1
2025-09-26T00:31:44.003Z,W2120046,7031,45.69449,9.12298,29328.6,5.3,11.3,87.1,-273.0,-1.0,-1.0,RS41,404.900,8.3,-125,9,2.6,-1,-1
2025-09-26T00:31:46.003Z,W2120046,7033,45.69449,9.12327,29342.1,7.1,11.2,94.7,-273.0,-1.0,-1.0,RS41,404.900,8.2,-125,9,2.5,-1,-1
2025-09-26T00:31:51.003Z,W2120046,7038,45.69441,9.12373,29374.3,5.5,4.1,114.3,-273.0,-1.0,-1.0,RS41,404.900,7.9,-125,9,2.5,-1,-1
2025-09-26T00:31:52.003Z,W2120046,7039,45.69439,9.12378,29380.6,6.9,4.4,124.9,-273.0,-1.0,-1.0,RS41,404.900,7.9,-125,9,2.5,-1,-1
2025-09-26T00:31:53.003Z,W2120046,7040,45.69436,9.12383,29387.8,7.5,5.8,131.0,-273.0,-1.0,-1.0,RS41,404.900,8.2,250,9,2.5,-1,-1
2025-09-26T00:31:54.003Z,W2120046,7041,45.69433,9.12389,29394.9,6.7,7.2,129.8,-273.0,-1.0,-1.0,RS41,404.900,8.2,-125,9,2.5,-1,-1
2025-09-26T00:31:56.003Z,W2120046,7043,45.69425,9.12408,29407.6,6.3,9.7,113.9,-273.0,-1.0,-1.0,RS41,404.900,7.9,-125,9,2.6,-1,-1
2025-09-26T00:31:57.003Z,W2120046,7044,45.69422,9.12420,29414.3,7.0,10.6,102.9,-273.0,-1.0,-1.0,RS41,404.900,7.9,-125,9,2.5,-1,-1
2025-09-26T00:31:59.003Z,W2120046,7046,45.69420,9.12448,29426.1,5.4,11.3,92.4,-273.0,-1.0,-1.0,RS41,404.900,8.5,-125,9,2.5,-1,-1
2025-09-26T00:32:00.003Z,W2120046,7047,45.69419,9.12462,29432.4,6.9,11.2,94.3,-273.0,-1.0,-1.0,RS41,404.900,8.5,-125,9,2.5,-1,-1
2025-09-26T00:32:01.003Z,W2120046,7048,45.69418,9.12476,29439.7,7.5,10.8,101.5,-273.0,-1.0,-1.0,RS41,404.900,8.2,-125,9,2.6,-1,-1
2025-09-26T00:32:02.003Z,W2120046,7049,45.69415,9.12489,29446.6,6.1,10.2,109.2,-273.0,-1.0,-1.0,RS41,404.900,8.4,-125,9,2.6,-1,-1
2025-09-26T00:32:03.003Z,W2120046,7050,45.69412,9.12501,29452.7,6.1,9.3,116.9,-273.0,-1.0,-1.0,RS41,404.900,8.4,-125,9,2.5,-1,-1
2025-09-26T00:32:04.003Z,W2120046,7051,45.69408,9.12510,29459.1,6.8,8.0,122.8,-273.0,-1.0,-1.0,RS41,404.900,7.2,-125,9,2.5,-1,-1
2025-09-26T00:32:06.003Z,W2120046,7053,45.69401,9.12525,29472.0,5.6,5.9,123.9,-273.0,-1.0,-1.0,RS41,404.900,8.4,-125,9,2.5,-1,-1
2025-09-26T00:32:07.003Z,W2120046,7054,45.69398,9.12531,29478.1,6.5,5.7,122.9,-273.0,-1.0,-1.0,RS41,404.900,8.9,-125,9,2.6,-1,-1
2025-09-26T00:32:08.003Z,W2120046,7055,45.69395,9.12538,29485.3,7.7,6.6,121.9,-273.0,-1.0,-1.0,RS41,404.900,8.9,-125,9,2.6,-1,-1
2025-09-26T00:32:09.003Z,W2120046,7056,45.69392,9.12545,29492.3,6.3,7.7,119.9,-273.0,-1.0,-1.0,RS41,404.900,7.5,-125,9,2.5,-1,-1
2025-09-26T00:32:10.003Z,W2120046,7057,45.69389,9.12555,29498.5,6.0,8.9,115.8,-273.0,-1.0,-1.0,RS41,404.900,7.9,-125,9,2.5,-1,-1
2025-09-26T00:32:12.003Z,W2120046,7059,45.69383,9.12579,29511.3,6.8,11.0,98.8,-273.0,-1.0,-1.0,RS41,404.900,6.9,-125,9,2.5,-1,-1
2025-09-26T00:32:14.003Z,W2120046,7061,45.69382,9.12609,29524.0,5.6,12.2,89.8,-273.0,-1.0,-1.0,RS41,404.900,8.1,-125,9,2.6,-1,-1
2025-09-26T00:32:15.003Z,W2120046,7062,45.69382,9.12625,29529.9,6.1,12.7,91.5,-273.0,-1.0,-1.0,RS41,404.900,8.3,-125,9,2.5,-1,-1
2025-09-26T00:32:16.003Z,W2120046,7063,45.69381,9.12641,29536.5,6.9,13.0,97.1,-273.0,-1.0,-1.0,RS41,404.900,8.3,-125,9,2.5,-1,-1
2025-09-26T00:32:17.003Z,W2120046,7064,45.69379,9.12658,29543.4,6.8,13.3,104.1,-273.0,-1.0,-1.0,RS41,404.900,8.0,-125,9,2.5,-1,-1
2025-09-26T00:32:20.003Z,W2120046,7067,45.69367,9.12704,29560.5,6.5,11.8,113.1,-273.0,-1.0,-1.0,RS41,404.900,7.1,-125,9,2.6,-1,-1
2025-09-26T00:32:21.003Z,W2120046,7068,45.69363,9.12717,29567.4,7.2,10.4,108.8,-273.0,-1.0,-1.0,RS41,404.900,7.9,-125,9,2.5,-1,-1
2025-09-26T00:32:22.003Z,W2120046,7069,45.69361,9.12729,29573.8,5.7,9.5,103.4,-273.0,-1.0,-1.0,RS41,404.900,7.9,-125,9,2.5,-1,-1
2025-09-26T00:32:23.003Z,W2120046,7070,45.69359,9.12741,29579.7,6.0,8.9,99.0,-273.0,-1.0,-1.0,RS41,404.900,7.6,-125,9,2.5,-1,-1
2025-09-26T00:32:24.003Z,W2120046,7071,45.69358,9.12752,29586.3,7.2,8.7,100.9,-273.0,-1.0,-1.0,RS41,404.900,7.8,-125,9,2.5,-1,-1
2025-09-26T00:32:26.003Z,W2120046,7073,45.69353,9.12774,29600.8,6.4,9.6,114.8,-273.0,-1.0,-1.0,RS41,404.900,7.0,-125,9,2.6,-1,-1
2025-09-26T00:32:27.003Z,W2120046,7074,45.69349,9.12785,29606.6,4.9,10.2,119.2,-273.0,-1.0,-1.0,RS41,404.900,8.0,-125,9,2.5,-1,-1
