timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-05-11T00:39:21.003Z,W4140366,7491,47.00358,7.64137,30980.3,6.4,7.4,172.2,-273.0,-1.0,-1.0,RS41,403.500,6.5,250,10,2.6,,
2026-05-11T00:39:42.003Z,W4140366,7512,47.00201,7.64073,31111.4,5.8,6.5,206.6,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,10,2.5,,
2026-05-11T00:39:57.003Z,W4140366,7527,47.00102,7.64029,31205.6,6.6,6.6,188.8,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,10,2.5,,
2026-05-11T00:39:58.003Z,W4140366,7528,47.00096,7.64026,31212.4,7.0,6.0,203.8,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,10,2.5,,
2026-05-11T00:40:08.003Z,W4140366,7538,47.00030,7.63997,31274.6,6.5,8.6,192.0,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,10,2.5,,
2026-05-11T00:40:14.003Z,W4140366,7544,46.99992,7.63979,31310.0,6.1,7.2,186.3,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,10,2.5,,
2026-05-11T00:40:24.003Z,W4140366,7554,46.99912,7.63926,31371.1,5.3,13.2,197.2,-273.0,-1.0,-1.0,RS41,403.500,6.5,250,10,2.5,,
2026-05-11T00:40:26.003Z,W4140366,7556,46.99892,7.63916,31383.5,6.7,9.9,202.6,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,10,2.5,,
2026-05-11T00:40:27.003Z,W4140366,7557,46.99885,7.63911,31390.1,6.7,7.8,212.5,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,10,2.5,,
2026-05-11T00:40:31.003Z,W4140366,7561,46.99871,7.63889,31413.6,7.6,5.7,214.4,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,10,2.5,,
