timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-07-21T03:26:44.999Z,V4210335,17532,47.61024,5.96433,34578.5,0.9,24.4,271.8,-273.0,-1.0,-1.0,RS41,403.500,8.2,150,13,2.5,-1,-1
2025-07-21T03:26:48.999Z,V4210335,17536,47.61027,5.96304,34581.4,0.7,24.5,272.0,-273.0,-1.0,-1.0,RS41,403.500,7.3,150,13,2.5,-1,-1
2025-07-21T03:27:06.999Z,V4210335,17554,47.61043,5.95720,34592.2,0.4,24.5,272.4,-273.0,-1.0,-1.0,RS41,403.500,7.9,150,13,2.5,-1,-1
2025-07-21T03:27:11.999Z,V4210335,17559,47.61048,5.95557,34594.6,0.6,24.7,272.7,-273.0,-1.0,-1.0,RS41,403.500,7.3,150,13,2.5,-1,-1
2025-07-21T03:27:32.999Z,V4210335,17580,47.61071,5.94872,34601.3,0.2,24.8,273.1,-273.0,-1.0,-1.0,RS41,403.500,7.4,150,12,2.5,-1,-1
2025-07-21T03:27:49.999Z,V4210335,17597,47.61092,5.94318,34603.5,-0.4,24.6,273.0,-273.0,-1.0,-1.0,RS41,403.500,7.4,150,12,2.5,-1,-1
2025-07-21T03:27:53.999Z,V4210335,17601,47.61096,5.94188,34603.7,-0.0,24.7,273.1,-273.0,-1.0,-1.0,RS41,403.500,7.8,150,12,2.5,-1,-1
2025-07-21T03:28:03.999Z,V4210335,17611,47.61108,5.93862,34603.8,0.0,24.6,272.9,-273.0,-1.0,-1.0,RS41,403.500,7.8,150,12,2.5,-1,-1
2025-07-21T03:28:04.999Z,V4210335,17612,47.61109,5.93830,34603.8,0.0,24.6,273.0,-273.0,-1.0,-1.0,RS41,403.500,8.0,150,12,2.5,-1,-1
2025-07-21T03:28:07.999Z,V4210335,17615,47.61112,5.93732,34603.3,-0.2,24.5,273.0,-273.0,-1.0,-1.0,RS41,403.500,7.6,150,12,2.5,-1,-1
2025-07-21T03:28:10.999Z,V4210335,17618,47.61116,5.93635,34603.3,-0.3,24.5,273.0,-273.0,-1.0,-1.0,RS41,403.500,8.0,150,12,2.4,-1,-1
2025-07-21T03:28:12.999Z,V4210335,17620,47.61118,5.93571,34602.9,0.1,24.5,272.9,-273.0,-1.0,-1.0,RS41,403.500,7.5,150,12,2.5,-1,-1
2025-07-21T03:28:14.999Z,V4210335,17622,47.61120,5.93506,34603.1,-0.1,24.5,273.1,-273.0,-1.0,-1.0,RS41,403.500,7.6,150,12,2.4,-1,-1
2025-07-21T03:28:16.999Z,V4210335,17624,47.61122,5.93441,34603.2,0.0,24.4,272.9,-273.0,-1.0,-1.0,RS41,403.500,7.9,150,12,2.5,-1,-1
2025-07-21T03:28:17.999Z,V4210335,17625,47.61123,5.93409,34603.4,0.2,24.4,273.2,-273.0,-1.0,-1.0,RS41,403.500,7.5,150,12,2.5,-1,-1
2025-07-21T03:28:19.999Z,V4210335,17627,47.61126,5.93345,34603.7,0.2,24.3,273.2,-273.0,-1.0,-1.0,RS41,403.500,8.2,150,12,2.5,-1,-1
2025-07-21T03:28:35.999Z,V4210335,17643,47.61142,5.92838,34606.4,0.1,23.7,272.2,-273.0,-1.0,-1.0,RS41,403.500,7.0,150,12,2.5,-1,-1
