timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-08-21T14:38:30.000Z,M10-402-2-10982,1408286328,46.72829,7.34056,26811.0,7.8,7.7,296.4,-46.6,0.0,-1.0,0x9F,402.001,7.4,375,11,5.6,-1,-1
2024-08-21T14:38:41.000Z,M10-402-2-10982,1408286339,46.72827,7.33968,26885.4,7.9,8.7,278.3,-46.9,0.0,-1.0,0x9F,402.001,8.7,375,11,5.6,-1,-1
2024-08-21T14:39:04.000Z,M10-402-2-10982,1408286362,46.72788,7.33795,27030.5,7.0,12.2,256.9,-46.6,0.0,-1.0,0x9F,402.001,7.4,375,11,5.6,-1,-1
2024-08-21T14:40:21.000Z,M10-402-2-10982,1408286439,46.72748,7.33048,27533.9,6.0,15.9,296.0,-44.6,0.0,-1.0,0x9F,402.001,7.5,1126,11,5.6,-1,-1
2024-08-21T14:40:31.000Z,M10-402-2-10982,1408286449,46.72738,7.32949,27597.7,6.1,9.8,292.5,-44.5,0.0,-1.0,0x9F,402.001,4.9,1126,11,5.6,-1,-1
2024-08-21T14:41:11.000Z,M10-402-2-10982,1408286489,46.72785,7.32455,27852.1,6.0,17.5,275.3,-44.6,0.0,-1.0,0x9F,402.001,6.2,1126,11,5.6,-1,-1
2024-08-21T14:41:37.000Z,M10-402-2-10982,1408286515,46.72858,7.32098,28017.3,7.0,9.6,301.8,-44.1,0.0,-1.0,0x9F,402.001,7.7,375,11,5.6,-1,-1
2024-08-21T14:41:59.000Z,M10-402-2-10982,1408286537,46.72893,7.31914,28160.2,6.5,9.5,275.7,-44.5,0.0,-1.0,0x9F,402.001,7.9,375,11,5.6,-1,-1
2024-08-21T14:42:23.000Z,M10-402-2-10982,1408286561,46.72895,7.31643,28311.1,4.1,17.5,284.6,-44.1,0.0,-1.0,0x9F,402.001,7.8,1126,11,5.6,-1,-1
2024-08-21T14:42:30.000Z,M10-402-2-10982,1408286568,46.72896,7.31542,28353.4,6.4,4.5,289.9,-43.6,0.0,-1.0,0x9F,402.001,9.8,1126,11,5.6,-1,-1
2024-08-21T14:42:33.000Z,M10-402-2-10982,1408286571,46.72908,7.31506,28372.2,5.6,17.2,294.3,-43.6,0.0,-1.0,0x9F,402.001,8.7,1126,11,5.6,-1,-1
2024-08-21T14:42:55.000Z,M10-402-2-10982,1408286593,46.72971,7.31227,28512.8,7.1,7.7,262.9,-43.1,0.0,-1.0,0x9F,402.001,6.7,1126,11,5.6,-1,-1
2024-08-21T14:52:34.000Z,M10-402-2-10982,1408287172,46.72544,7.27298,32346.3,5.7,9.6,315.1,-37.3,0.0,-1.0,0x9F,402.001,7.8,375,11,5.5,-1,-1
2024-08-21T14:53:53.000Z,M10-402-2-10982,1408287251,46.72462,7.26344,32841.6,8.2,17.5,243.5,-36.6,0.0,-1.0,0x9F,402.001,8.2,1126,11,5.5,-1,-1
2024-08-21T14:53:58.000Z,M10-402-2-10982,1408287256,46.72447,7.26323,32875.2,4.7,8.6,36.2,-36.6,0.0,-1.0,0x9F,402.001,7.5,1126,11,5.5,-1,-1
2024-08-21T14:54:20.000Z,M10-402-2-10982,1408287278,46.72450,7.26040,33018.6,5.5,12.3,213.6,-36.2,0.0,-1.0,0x9F,402.001,7.8,375,11,5.5,-1,-1
2024-08-21T14:54:28.000Z,M10-402-2-10982,1408287286,46.72463,7.25991,33070.2,6.8,18.1,293.1,-36.1,0.0,-1.0,0x9F,402.001,6.4,1126,11,5.5,-1,-1
2024-08-21T14:54:38.000Z,M10-402-2-10982,1408287296,46.72452,7.25838,33141.0,6.9,7.4,325.0,-35.6,0.0,-1.0,0x9F,402.001,7.5,1126,11,5.5,-1,-1
2024-08-21T14:54:45.000Z,M10-402-2-10982,1408287303,46.72503,7.25708,33189.0,7.2,20.4,270.8,-35.8,0.0,-1.0,0x9F,402.001,7.9,375,11,5.5,-1,-1
2024-08-21T14:54:47.000Z,M10-402-2-10982,1408287305,46.72499,7.25661,33203.7,7.3,14.9,253.3,-35.9,0.0,-1.0,0x9F,402.001,6.9,375,11,5.5,-1,-1
2024-08-21T14:54:56.000Z,M10-402-2-10982,1408287314,46.72537,7.25578,33268.3,7.0,20.3,302.1,-35.6,0.0,-1.0,0x9F,402.001,6.0,1126,11,5.5,-1,-1
2024-08-21T14:54:57.000Z,M10-402-2-10982,1408287315,46.72546,7.25553,33275.4,7.2,21.5,291.0,-35.6,0.0,-1.0,0x9F,402.001,6.8,1126,11,5.5,-1,-1
2024-08-21T14:55:16.000Z,M10-402-2-10982,1408287334,46.72570,7.25288,33412.6,6.2,7.7,183.0,-35.5,0.0,-1.0,0x9F,402.001,7.4,375,11,5.5,-1,-1
2024-08-21T14:55:17.000Z,M10-402-2-10982,1408287335,46.72565,7.25290,33418.8,7.9,4.7,144.0,-35.5,0.0,-1.0,0x9F,402.001,7.4,1126,11,5.5,-1,-1
2024-08-21T14:55:33.000Z,M10-402-2-10982,1408287351,46.72598,7.25145,33541.3,5.8,14.8,334.2,-35.9,0.0,-1.0,0x9F,402.001,6.8,1126,11,5.5,-1,-1
2024-08-21T14:56:23.000Z,M10-402-2-10982,1408287401,46.72812,7.24570,33891.2,6.5,15.9,282.7,-35.6,0.0,-1.0,0x9F,402.001,5.2,375,11,5.5,-1,-1
