timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-06-01T00:28:54.001Z,U3310448,6732,46.81119,6.89121,24600.6,3.9,1.4,144.4,-273.0,-1.0,-1.0,RS41,403.500,8.1,187,12,2.5,-1,-1
2024-06-01T00:29:03.001Z,U3310448,6741,46.81105,6.89098,24642.6,5.1,1.0,257.0,-273.0,-1.0,-1.0,RS41,403.500,7.4,187,12,2.5,-1,-1
2024-06-01T00:29:04.001Z,U3310448,6742,46.81104,6.89098,24647.7,5.0,1.2,164.3,-273.0,-1.0,-1.0,RS41,403.500,7.4,187,12,2.5,-1,-1
2024-06-01T00:29:07.001Z,U3310448,6745,46.81097,6.89100,24661.3,5.1,4.0,184.7,-273.0,-1.0,-1.0,RS41,403.500,7.7,187,12,2.6,-1,-1
2024-06-01T00:29:08.001Z,U3310448,6746,46.81093,6.89099,24666.8,6.0,4.7,208.5,-273.0,-1.0,-1.0,RS41,403.500,7.7,187,11,2.5,-1,-1
2024-06-01T00:29:15.001Z,U3310448,6753,46.81074,6.89062,24700.4,5.0,2.7,222.4,-273.0,-1.0,-1.0,RS41,403.500,7.5,187,12,2.5,-1,-1
2024-06-01T00:29:16.001Z,U3310448,6754,46.81072,6.89060,24705.7,5.4,2.1,230.8,-273.0,-1.0,-1.0,RS41,403.500,7.7,187,12,2.5,-1,-1
2024-06-01T00:29:22.001Z,U3310448,6760,46.81058,6.89048,24736.0,4.9,6.0,202.3,-273.0,-1.0,-1.0,RS41,403.500,7.7,187,12,2.5,-1,-1
2024-06-01T00:29:23.001Z,U3310448,6761,46.81053,6.89044,24741.4,5.6,6.5,212.9,-273.0,-1.0,-1.0,RS41,403.500,7.7,187,12,2.5,-1,-1
2024-06-01T00:29:32.001Z,U3310448,6770,46.81024,6.88988,24787.0,4.8,4.9,248.0,-273.0,-1.0,-1.0,RS41,403.500,8.5,187,12,2.5,-1,-1
2024-06-01T00:29:35.001Z,U3310448,6773,46.81016,6.88972,24803.1,4.8,6.7,220.2,-273.0,-1.0,-1.0,RS41,403.500,7.6,187,12,2.6,-1,-1
2024-06-01T00:29:48.001Z,U3310448,6786,46.80973,6.88865,24869.0,6.2,6.3,237.5,-273.0,-1.0,-1.0,RS41,403.500,8.4,187,12,2.6,-1,-1
2024-06-01T00:29:50.001Z,U3310448,6788,46.80966,6.88850,24879.4,5.1,8.1,229.6,-273.0,-1.0,-1.0,RS41,403.500,8.0,187,12,2.5,-1,-1
2024-06-01T00:29:59.001Z,U3310448,6797,46.80944,6.88769,24925.8,6.0,4.8,282.7,-273.0,-1.0,-1.0,RS41,403.500,7.9,187,12,2.6,-1,-1
2024-06-01T00:30:02.001Z,U3310448,6800,46.80947,6.88749,24942.2,6.0,5.2,274.1,-273.0,-1.0,-1.0,RS41,403.500,7.9,187,11,2.5,-1,-1
2024-06-01T00:30:08.001Z,U3310448,6806,46.80936,6.88700,24973.6,4.3,8.1,257.5,-273.0,-1.0,-1.0,RS41,403.500,8.0,187,12,2.6,-1,-1
2024-06-01T00:30:11.001Z,U3310448,6809,46.80933,6.88675,24989.5,4.4,4.4,264.0,-273.0,-1.0,-1.0,RS41,403.500,7.1,187,12,2.5,-1,-1
2024-06-01T00:30:14.001Z,U3310448,6812,46.80934,6.88660,25005.5,5.8,4.6,278.7,-273.0,-1.0,-1.0,RS41,403.500,7.1,187,12,2.6,-1,-1
2024-06-01T00:30:15.001Z,U3310448,6813,46.80934,6.88653,25010.6,4.5,5.4,275.1,-273.0,-1.0,-1.0,RS41,403.500,7.1,187,12,2.6,-1,-1
2024-06-01T00:30:18.001Z,U3310448,6816,46.80932,6.88630,25026.2,4.9,6.5,247.3,-273.0,-1.0,-1.0,RS41,403.500,7.6,187,12,2.5,-1,-1
2024-06-01T00:30:21.001Z,U3310448,6819,46.80924,6.88604,25042.2,6.0,8.4,253.1,-273.0,-1.0,-1.0,RS41,403.500,7.6,187,11,2.6,-1,-1
2024-06-01T00:30:25.001Z,U3310448,6823,46.80922,6.88563,25063.5,4.9,6.5,276.5,-273.0,-1.0,-1.0,RS41,403.500,7.0,187,12,2.5,-1,-1
2024-06-01T00:30:28.001Z,U3310448,6826,46.80926,6.88541,25078.7,6.2,6.0,292.0,-273.0,-1.0,-1.0,RS41,403.500,7.5,187,12,2.6,-1,-1
2024-06-01T00:31:22.001Z,U3310448,6880,46.80917,6.87951,25357.6,4.5,7.8,277.0,-273.0,-1.0,-1.0,RS41,403.500,7.1,187,12,2.6,-1,-1
2024-06-01T00:34:08.001Z,U3310448,7046,46.81239,6.87254,26240.8,5.8,4.6,246.6,-273.0,-1.0,-1.0,RS41,403.500,7.5,187,12,2.5,-1,-1
2024-06-01T00:34:10.001Z,U3310448,7048,46.81234,6.87239,26253.0,5.4,7.4,245.8,-273.0,-1.0,-1.0,RS41,403.500,8.1,187,12,2.6,-1,-1
2024-06-01T00:34:41.001Z,U3310448,7079,46.81222,6.86967,26433.2,5.1,7.4,283.1,-273.0,-1.0,-1.0,RS41,403.500,6.9,187,12,2.5,-1,-1
2024-06-01T00:34:50.001Z,U3310448,7088,46.81231,6.86907,26483.7,5.1,5.2,320.9,-273.0,-1.0,-1.0,RS41,403.500,7.3,187,12,2.5,-1,-1
2024-06-01T00:35:03.001Z,U3310448,7101,46.81254,6.86875,26555.2,5.4,2.3,35.6,-273.0,-1.0,-1.0,RS41,403.500,7.4,187,12,2.5,-1,-1
2024-06-01T00:35:10.001Z,U3310448,7108,46.81266,6.86866,26594.5,5.4,2.1,247.6,-273.0,-1.0,-1.0,RS41,403.500,8.0,187,12,2.5,-1,-1
2024-06-01T00:35:13.001Z,U3310448,7111,46.81263,6.86856,26612.1,5.3,3.1,249.9,-273.0,-1.0,-1.0,RS41,403.500,7.9,187,12,2.6,-1,-1
2024-06-01T00:35:21.001Z,U3310448,7119,46.81256,6.86852,26656.0,4.7,1.9,304.7,-273.0,-1.0,-1.0,RS41,403.500,7.4,187,11,2.6,-1,-1
2024-06-01T00:35:50.001Z,U3310448,7148,46.81246,6.86799,26810.2,5.6,2.0,22.5,-273.0,-1.0,-1.0,RS41,403.500,7.4,187,11,2.5,-1,-1
2024-06-01T00:35:51.001Z,U3310448,7149,46.81248,6.86799,26816.1,6.0,2.6,343.0,-273.0,-1.0,-1.0,RS41,403.500,8.0,187,12,2.5,-1,-1
2024-06-01T00:35:55.001Z,U3310448,7153,46.81254,6.86788,26837.5,6.4,1.7,267.4,-273.0,-1.0,-1.0,RS41,403.500,7.2,187,12,2.6,-1,-1
2024-06-01T00:36:00.001Z,U3310448,7158,46.81248,6.86794,26862.4,6.3,2.5,85.1,-273.0,-1.0,-1.0,RS41,403.500,8.1,187,11,2.5,-1,-1
2024-06-01T00:36:05.001Z,U3310448,7163,46.81253,6.86805,26889.1,5.3,0.9,118.2,-273.0,-1.0,-1.0,RS41,403.500,7.4,187,12,2.5,-1,-1
