timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-07-27T00:42:21.000Z,U3460453,7570,47.07138,7.51537,31022.4,6.6,13.0,295.3,-273.0,-1.0,-1.0,RS41,403.500,10.1,375,8,2.5,-1,-1
2024-07-27T00:42:23.000Z,U3460453,7572,47.07150,7.51505,31033.6,5.6,14.9,296.8,-273.0,-1.0,-1.0,RS41,403.500,9.5,375,8,2.6,-1,-1
2024-07-27T00:42:24.000Z,U3460453,7573,47.07155,7.51487,31039.5,6.1,15.4,292.9,-273.0,-1.0,-1.0,RS41,403.500,9.5,375,8,2.6,-1,-1
2024-07-27T00:42:25.000Z,U3460453,7574,47.07160,7.51468,31045.8,6.9,15.6,286.2,-273.0,-1.0,-1.0,RS41,403.500,9.8,562,8,2.5,-1,-1
2024-07-27T00:42:27.000Z,U3460453,7576,47.07165,7.51428,31057.6,5.1,15.3,276.8,-273.0,-1.0,-1.0,RS41,403.500,8.6,375,8,2.6,-1,-1
2024-07-27T00:42:28.000Z,U3460453,7577,47.07167,7.51408,31062.9,5.8,15.1,275.1,-273.0,-1.0,-1.0,RS41,403.500,9.7,375,8,2.6,-1,-1
2024-07-27T00:42:29.000Z,U3460453,7578,47.07168,7.51389,31069.4,6.9,14.5,277.5,-273.0,-1.0,-1.0,RS41,403.500,9.7,375,8,2.6,-1,-1
2024-07-27T00:42:30.000Z,U3460453,7579,47.07170,7.51371,31075.9,6.4,13.9,281.9,-273.0,-1.0,-1.0,RS41,403.500,9.5,562,8,2.5,-1,-1
2024-07-27T00:42:31.000Z,U3460453,7580,47.07173,7.51353,31081.8,5.5,13.1,286.4,-273.0,-1.0,-1.0,RS41,403.500,11.0,375,8,2.5,-1,-1
2024-07-27T00:42:32.000Z,U3460453,7581,47.07177,7.51338,31087.5,5.7,11.9,289.4,-273.0,-1.0,-1.0,RS41,403.500,11.0,562,8,2.5,-1,-1
2024-07-27T00:42:33.000Z,U3460453,7582,47.07180,7.51324,31093.7,6.5,10.7,289.4,-273.0,-1.0,-1.0,RS41-SG,403.500,10.0,375,8,2.6,-1,-1
2024-07-27T00:42:34.000Z,U3460453,7583,47.07183,7.51311,31099.9,6.4,9.7,286.7,-273.0,-1.0,-1.0,RS41-SG,403.500,9.6,375,8,2.6,-1,-1
2024-07-27T00:42:35.000Z,U3460453,7584,47.07185,7.51299,31105.8,5.5,9.4,283.2,-273.0,-1.0,-1.0,RS41-SG,403.500,9.6,375,8,2.6,-1,-1
2024-07-27T00:42:36.000Z,U3460453,7585,47.07187,7.51287,31111.5,6.0,9.9,282.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,375,8,2.5,-1,-1
2024-07-27T00:42:37.000Z,U3460453,7586,47.07189,7.51273,31118.0,7.1,11.1,283.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,375,8,2.5,-1,-1
2024-07-27T00:42:38.000Z,U3460453,7587,47.07192,7.51258,31124.7,6.2,12.5,285.1,-273.0,-1.0,-1.0,RS41-SG,403.500,9.0,375,8,2.5,-1,-1
2024-07-27T00:42:39.000Z,U3460453,7588,47.07195,7.51241,31130.1,5.2,13.7,285.4,-273.0,-1.0,-1.0,RS41-SG,403.500,9.0,375,8,2.6,-1,-1
2024-07-27T00:42:41.000Z,U3460453,7590,47.07200,7.51204,31142.0,7.0,14.7,278.8,-273.0,-1.0,-1.0,RS41-SG,403.500,9.7,375,8,2.6,-1,-1
2024-07-27T00:42:42.000Z,U3460453,7591,47.07202,7.51186,31148.8,6.4,14.2,274.6,-273.0,-1.0,-1.0,RS41-SG,403.500,9.8,375,8,2.6,-1,-1
2024-07-27T00:42:43.000Z,U3460453,7592,47.07203,7.51168,31154.8,5.2,13.5,271.5,-273.0,-1.0,-1.0,RS41-SG,403.500,10.0,562,8,2.5,-1,-1
2024-07-27T00:42:44.000Z,U3460453,7593,47.07203,7.51150,31160.2,5.3,12.7,270.6,-273.0,-1.0,-1.0,RS41-SG,403.500,10.0,375,8,2.5,-1,-1
2024-07-27T00:42:45.000Z,U3460453,7594,47.07203,7.51134,31165.9,5.8,12.0,273.1,-273.0,-1.0,-1.0,RS41-SG,403.500,9.9,375,8,2.5,-1,-1
2024-07-27T00:42:46.000Z,U3460453,7595,47.07204,7.51119,31171.9,6.3,11.5,278.3,-273.0,-1.0,-1.0,RS41-SG,403.500,9.9,375,8,2.6,-1,-1
2024-07-27T00:42:47.000Z,U3460453,7596,47.07206,7.51104,31178.2,6.3,11.4,283.2,-273.0,-1.0,-1.0,RS41-SG,403.500,11.9,375,8,2.6,-1,-1
2024-07-27T00:42:49.000Z,U3460453,7598,47.07211,7.51075,31190.2,5.6,11.4,282.3,-273.0,-1.0,-1.0,RS41-SG,403.500,10.5,375,8,2.5,-1,-1
2024-07-27T00:42:51.000Z,U3460453,7600,47.07213,7.51046,31202.4,6.2,11.5,268.3,-273.0,-1.0,-1.0,RS41-SG,403.500,10.4,375,8,2.5,-1,-1
2024-07-27T00:42:52.000Z,U3460453,7601,47.07212,7.51031,31208.3,6.1,11.5,260.5,-273.0,-1.0,-1.0,RS41-SG,403.500,10.4,375,8,2.6,-1,-1
2024-07-27T00:42:54.000Z,U3460453,7603,47.07207,7.51002,31219.2,5.3,11.7,253.6,-273.0,-1.0,-1.0,RS41-SG,403.500,9.0,375,8,2.6,-1,-1
