timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-02-28T00:16:18.000Z,U4245093,5096,44.49060,8.17102,16089.7,3.6,16.0,106.0,-273.0,-1.0,-1.0,RS41,403.700,7.7,525,10,2.5,-1,-1
2025-02-28T00:16:20.000Z,U4245093,5098,44.49052,8.17141,16098.0,4.9,15.7,105.1,-273.0,-1.0,-1.0,RS41,403.700,8.6,525,10,2.5,-1,-1
2025-02-28T00:16:24.000Z,U4245093,5102,44.49037,8.17218,16116.1,5.4,16.1,102.5,-273.0,-1.0,-1.0,RS41,403.700,7.9,525,10,2.5,-1,-1
2025-02-28T00:17:56.000Z,U4245093,5194,44.48706,8.18979,16533.8,4.6,16.7,102.7,-273.0,-1.0,-1.0,RS41,403.700,9.8,525,9,2.6,-1,-1
2025-02-28T00:18:06.000Z,U4245093,5204,44.48673,8.19167,16578.7,3.9,14.6,107.4,-273.0,-1.0,-1.0,RS41,403.700,8.6,525,10,2.5,-1,-1
2025-02-28T00:18:13.000Z,U4245093,5211,44.48643,8.19284,16609.7,3.5,14.6,108.3,-273.0,-1.0,-1.0,RS41,403.700,9.1,525,10,2.5,-1,-1
2025-02-28T00:18:14.000Z,U4245093,5212,44.48639,8.19301,16614.0,5.0,14.4,106.8,-273.0,-1.0,-1.0,RS41,403.700,8.5,525,10,2.5,-1,-1
2025-02-28T00:18:18.000Z,U4245093,5216,44.48626,8.19368,16631.6,3.9,14.2,102.3,-273.0,-1.0,-1.0,RS41,403.700,8.9,525,10,2.5,-1,-1
2025-02-28T00:18:19.000Z,U4245093,5217,44.48624,8.19386,16635.7,3.9,14.3,102.0,-273.0,-1.0,-1.0,RS41,403.700,8.7,525,10,2.5,-1,-1
2025-02-28T00:18:20.000Z,U4245093,5218,44.48621,8.19403,16640.3,5.1,13.8,101.9,-273.0,-1.0,-1.0,RS41,403.700,8.7,525,10,2.5,-1,-1
2025-02-28T00:18:27.000Z,U4245093,5225,44.48602,8.19524,16670.6,5.1,14.1,104.8,-273.0,-1.0,-1.0,RS41,403.700,8.8,525,10,2.5,-1,-1
2025-02-28T00:18:28.000Z,U4245093,5226,44.48599,8.19541,16675.0,3.8,13.7,106.1,-273.0,-1.0,-1.0,RS41,403.700,9.0,525,10,2.6,-1,-1
2025-02-28T00:18:29.000Z,U4245093,5227,44.48595,8.19557,16678.8,3.6,13.9,107.9,-273.0,-1.0,-1.0,RS41,403.700,9.3,525,10,2.6,-1,-1
2025-02-28T00:18:41.000Z,U4245093,5239,44.48541,8.19783,16730.7,5.0,15.4,114.8,-273.0,-1.0,-1.0,RS41,403.700,8.3,525,10,2.6,-1,-1
2025-02-28T00:18:42.000Z,U4245093,5240,44.48535,8.19800,16734.8,3.0,15.7,115.7,-273.0,-1.0,-1.0,RS41,403.700,9.3,525,10,2.5,-1,-1
2025-02-28T00:18:45.000Z,U4245093,5243,44.48516,8.19853,16747.1,4.4,14.9,115.6,-273.0,-1.0,-1.0,RS41,403.700,8.5,525,10,2.5,-1,-1
2025-02-28T00:18:46.000Z,U4245093,5244,44.48511,8.19870,16751.5,4.8,15.1,114.9,-273.0,-1.0,-1.0,RS41,403.700,9.0,525,10,2.6,-1,-1
2025-02-28T00:18:47.000Z,U4245093,5245,44.48505,8.19887,16756.2,4.9,15.8,115.2,-273.0,-1.0,-1.0,RS41,403.700,9.0,525,10,2.6,-1,-1
2025-02-28T00:18:49.000Z,U4245093,5247,44.48493,8.19924,16764.8,4.1,16.3,114.8,-273.0,-1.0,-1.0,RS41,403.700,7.9,525,10,2.5,-1,-1
2025-02-28T00:18:50.000Z,U4245093,5248,44.48487,8.19942,16769.2,4.5,16.0,113.8,-273.0,-1.0,-1.0,RS41,403.700,9.2,525,10,2.5,-1,-1
2025-02-28T00:18:51.000Z,U4245093,5249,44.48481,8.19961,16773.1,3.3,15.6,113.2,-273.0,-1.0,-1.0,RS41,403.700,9.2,525,10,2.5,-1,-1
2025-02-28T00:18:53.000Z,U4245093,5251,44.48470,8.19997,16781.4,4.2,16.4,112.7,-273.0,-1.0,-1.0,RS41,403.700,9.0,525,10,2.6,-1,-1
2025-02-28T00:18:55.000Z,U4245093,5253,44.48459,8.20036,16789.9,4.5,16.3,112.0,-273.0,-1.0,-1.0,RS41,403.700,8.7,525,10,2.6,-1,-1
2025-02-28T00:18:57.000Z,U4245093,5255,44.48448,8.20073,16798.0,3.9,16.0,111.7,-273.0,-1.0,-1.0,RS41,403.700,9.5,525,10,2.5,-1,-1
2025-02-28T00:18:58.000Z,U4245093,5256,44.48442,8.20092,16802.3,4.8,16.4,112.7,-273.0,-1.0,-1.0,RS41,403.700,9.7,525,10,2.5,-1,-1
2025-02-28T00:18:59.000Z,U4245093,5257,44.48436,8.20111,16806.6,4.0,16.9,113.4,-273.0,-1.0,-1.0,RS41,403.700,9.7,525,10,2.6,-1,-1
2025-02-28T00:19:02.000Z,U4245093,5260,44.48418,8.20168,16819.3,4.1,15.9,113.4,-273.0,-1.0,-1.0,RS41,403.700,9.2,525,10,2.5,-1,-1
2025-02-28T00:19:18.000Z,U4245093,5276,44.48320,8.20452,16889.1,4.3,16.2,116.6,-273.0,-1.0,-1.0,RS41,403.700,8.0,525,10,2.6,-1,-1
2025-02-28T00:19:23.000Z,U4245093,5281,44.48285,8.20537,16910.8,4.2,15.9,123.6,-273.0,-1.0,-1.0,RS41,403.700,9.9,525,10,2.6,-1,-1
2025-02-28T00:19:24.000Z,U4245093,5282,44.48277,8.20553,16915.0,4.2,16.1,124.5,-273.0,-1.0,-1.0,RS41,403.700,9.9,525,10,2.6,-1,-1
2025-02-28T00:19:25.000Z,U4245093,5283,44.48269,8.20570,16919.4,4.5,15.8,124.2,-273.0,-1.0,-1.0,RS41,403.700,8.8,525,10,2.5,-1,-1
2025-02-28T00:19:26.000Z,U4245093,5284,44.48261,8.20586,16923.8,3.7,15.3,123.6,-273.0,-1.0,-1.0,RS41,403.700,9.0,525,9,2.5,-1,-1
2025-02-28T00:21:10.001Z,U4245093,5388,44.47474,8.22234,17378.0,4.8,16.3,123.6,-273.0,-1.0,-1.0,RS41,403.700,8.2,525,10,2.5,-1,-1
2025-02-28T00:21:11.001Z,U4245093,5389,44.47466,8.22250,17382.4,3.7,15.8,124.7,-273.0,-1.0,-1.0,RS41-SG,403.700,9.0,525,10,2.5,-1,-1
2025-02-28T00:21:13.001Z,U4245093,5391,44.47452,8.22282,17391.1,5.1,14.0,120.5,-273.0,-1.0,-1.0,RS41-SG,403.700,9.9,525,10,2.6,-1,-1
2025-02-28T00:21:14.001Z,U4245093,5392,44.47446,8.22297,17395.7,4.1,13.6,118.3,-273.0,-1.0,-1.0,RS41-SG,403.700,9.9,525,10,2.6,-1,-1
2025-02-28T00:21:16.001Z,U4245093,5394,44.47434,8.22326,17404.8,5.1,13.4,121.2,-273.0,-1.0,-1.0,RS41-SG,403.700,9.1,525,10,2.5,-1,-1
2025-02-28T00:21:17.001Z,U4245093,5395,44.47427,8.22340,17409.2,3.6,14.0,123.4,-273.0,-1.0,-1.0,RS41-SG,403.700,9.1,525,10,2.5,-1,-1
2025-02-28T00:21:21.001Z,U4245093,5399,44.47397,8.22405,17426.5,4.1,16.9,122.9,-273.0,-1.0,-1.0,RS41-SG,403.700,9.9,525,10,2.6,-1,-1
2025-02-28T00:21:22.001Z,U4245093,5400,44.47388,8.22423,17431.2,5.1,17.3,124.7,-273.0,-1.0,-1.0,RS41-SG,403.700,9.9,525,10,2.6,-1,-1
2025-02-28T00:21:26.001Z,U4245093,5404,44.47353,8.22493,17449.2,3.5,16.4,120.6,-273.0,-1.0,-1.0,RS41-SG,403.700,9.9,525,9,2.6,-1,-1
2025-02-28T00:21:27.001Z,U4245093,5405,44.47346,8.22511,17453.5,5.1,16.2,119.6,-273.0,-1.0,-1.0,RS41-SG,403.700,10.1,525,10,2.6,-1,-1
2025-02-28T00:21:35.001Z,U4245093,5413,44.47289,8.22658,17489.1,4.7,18.0,120.2,-273.0,-1.0,-1.0,RS41-SG,403.700,9.4,525,10,2.5,-1,-1
2025-02-28T00:21:36.001Z,U4245093,5414,44.47281,8.22677,17493.7,4.5,17.7,119.1,-273.0,-1.0,-1.0,RS41-SG,403.700,9.5,525,10,2.5,-1,-1
2025-02-28T00:21:37.001Z,U4245093,5415,44.47273,8.22696,17497.8,4.1,17.3,118.4,-273.0,-1.0,-1.0,RS41-SG,403.700,10.3,525,10,2.5,-1,-1
2025-02-28T00:21:38.001Z,U4245093,5416,44.47266,8.22715,17502.0,4.7,17.2,118.8,-273.0,-1.0,-1.0,RS41-SG,403.700,10.6,525,10,2.6,-1,-1
2025-02-28T00:21:39.001Z,U4245093,5417,44.47258,8.22734,17506.7,4.6,17.2,120.5,-273.0,-1.0,-1.0,RS41-SG,403.700,10.6,525,10,2.6,-1,-1
2025-02-28T00:21:40.001Z,U4245093,5418,44.47250,8.22752,17510.9,4.0,17.2,121.4,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,525,10,2.6,-1,-1
2025-02-28T00:21:41.001Z,U4245093,5419,44.47242,8.22771,17515.2,4.6,17.3,119.8,-273.0,-1.0,-1.0,RS41-SG,403.700,10.6,525,10,2.5,-1,-1
2025-02-28T00:21:42.001Z,U4245093,5420,44.47235,8.22790,17520.1,5.0,17.4,116.6,-273.0,-1.0,-1.0,RS41-SG,403.700,10.6,525,10,2.5,-1,-1
2025-02-28T00:21:43.001Z,U4245093,5421,44.47228,8.22810,17524.5,3.7,17.6,114.7,-273.0,-1.0,-1.0,RS41-SG,403.700,10.0,525,10,2.5,-1,-1
2025-02-28T00:21:44.001Z,U4245093,5422,44.47221,8.22830,17528.5,4.6,17.9,114.6,-273.0,-1.0,-1.0,RS41-SG,403.700,9.0,525,10,2.5,-1,-1
2025-02-28T00:21:45.001Z,U4245093,5423,44.47214,8.22850,17533.3,5.2,18.1,116.7,-273.0,-1.0,-1.0,RS41-SG,403.700,9.3,525,10,2.6,-1,-1
2025-02-28T00:21:49.001Z,U4245093,5427,44.47185,8.22928,17551.1,4.2,16.0,118.3,-273.0,-1.0,-1.0,RS41-SG,403.700,10.1,525,10,2.5,-1,-1
2025-02-28T00:21:50.001Z,U4245093,5428,44.47178,8.22945,17555.3,4.4,15.2,119.8,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,525,10,2.5,-1,-1
2025-02-28T00:21:56.001Z,U4245093,5434,44.47136,8.23038,17580.9,4.6,14.7,117.9,-273.0,-1.0,-1.0,RS41-SG,403.700,10.3,525,10,2.6,-1,-1
2025-02-28T00:21:57.001Z,U4245093,5435,44.47130,8.23055,17585.9,5.3,14.6,120.5,-273.0,-1.0,-1.0,RS41-SG,403.700,10.3,525,10,2.6,-1,-1
2025-02-28T00:21:58.001Z,U4245093,5436,44.47123,8.23070,17590.5,3.9,14.6,122.4,-273.0,-1.0,-1.0,RS41-SG,403.700,9.9,525,10,2.6,-1,-1
2025-02-28T00:21:59.001Z,U4245093,5437,44.47116,8.23086,17594.5,3.7,14.9,123.8,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,525,10,2.5,-1,-1
2025-02-28T00:22:12.001Z,U4245093,5450,44.47019,8.23263,17654.8,4.5,13.2,127.9,-273.0,-1.0,-1.0,RS41-SG,403.700,9.6,525,10,2.6,-1,-1
2025-02-28T00:22:13.001Z,U4245093,5451,44.47012,8.23276,17659.6,4.7,13.6,124.9,-273.0,-1.0,-1.0,RS41-SG,403.700,9.5,525,10,2.5,-1,-1
2025-02-28T00:22:14.001Z,U4245093,5452,44.47005,8.23291,17663.9,3.7,14.2,123.7,-273.0,-1.0,-1.0,RS41-SG,403.700,9.6,525,10,2.5,-1,-1
2025-02-28T00:22:15.001Z,U4245093,5453,44.46998,8.23305,17668.0,4.5,14.5,125.5,-273.0,-1.0,-1.0,RS41-SG,403.700,9.6,525,10,2.5,-1,-1
2025-02-28T00:22:16.001Z,U4245093,5454,44.46990,8.23320,17673.0,5.4,14.6,130.1,-273.0,-1.0,-1.0,RS41-SG,403.700,9.5,525,10,2.6,-1,-1
2025-02-28T00:22:17.001Z,U4245093,5455,44.46981,8.23333,17678.1,4.8,14.4,135.0,-273.0,-1.0,-1.0,RS41-SG,403.700,10.6,525,10,2.6,-1,-1
2025-02-28T00:22:18.001Z,U4245093,5456,44.46972,8.23346,17682.2,3.5,14.2,138.8,-273.0,-1.0,-1.0,RS41-SG,403.700,10.6,525,10,2.5,-1,-1
2025-02-28T00:22:19.001Z,U4245093,5457,44.46962,8.23357,17686.0,4.0,13.7,139.9,-273.0,-1.0,-1.0,RS41-SG,403.700,10.3,525,10,2.5,-1,-1
2025-02-28T00:22:20.001Z,U4245093,5458,44.46953,8.23368,17690.7,5.0,12.7,138.2,-273.0,-1.0,-1.0,RS41-SG,403.700,12.0,525,10,2.5,-1,-1
2025-02-28T00:22:21.001Z,U4245093,5459,44.46945,8.23378,17695.2,4.1,11.7,134.2,-273.0,-1.0,-1.0,RS41-SG,403.700,12.0,525,10,2.6,-1,-1
