timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-05-14T06:12:31.000Z,DFM-23009515,1399702351,43.04276,6.88463,15416.4,5.2,7.4,91.5,-273.0,-1.0,-1.0,DFM17,404.830,9.6,97,18,-1.0,-1,-1
2024-05-14T06:12:32.000Z,DFM-23009515,1399702352,43.04276,6.88472,15420.9,4.2,7.3,92.4,-273.0,-1.0,-1.0,DFM17,404.830,9.6,97,18,-1.0,-1,-1
2024-05-14T06:12:33.000Z,DFM-23009515,1399702353,43.04275,6.88481,15425.4,5.2,7.4,99.6,-273.0,-1.0,-1.0,DFM17,404.830,8.2,97,18,-1.0,-1,-1
2024-05-14T06:12:35.000Z,DFM-23009515,1399702355,43.04272,6.88499,15434.2,4.4,7.9,107.3,-273.0,-1.0,-1.0,DFM17,404.830,8.1,97,18,-1.0,-1,-1
2024-05-14T06:12:36.000Z,DFM-23009515,1399702356,43.04270,6.88508,15438.7,4.7,8.1,100.7,-273.0,-1.0,-1.0,DFM17,404.830,8.1,97,18,-1.0,-1,-1
2024-05-14T06:12:37.000Z,DFM-23009515,1399702357,43.04269,6.88518,15443.4,5.0,8.4,96.8,-273.0,-1.0,-1.0,DFM17,404.830,7.6,97,18,-1.0,-1,-1
2024-05-14T06:12:39.000Z,DFM-23009515,1399702359,43.04267,6.88539,15452.9,5.0,9.2,92.2,-273.0,-1.0,-1.0,DFM17,404.830,7.7,97,18,-1.0,-1,-1
2024-05-14T06:12:54.000Z,DFM-23009515,1399702374,43.04264,6.88714,15522.5,5.2,10.5,91.2,-55.2,-1.0,-1.0,DFM17,404.830,6.3,97,18,4.6,-1,-1
2024-05-14T06:12:55.000Z,DFM-23009515,1399702375,43.04263,6.88727,15527.5,4.7,10.9,95.3,-55.2,-1.0,-1.0,DFM17,404.830,6.3,97,18,4.6,-1,-1
2024-05-14T06:13:01.000Z,DFM-23009515,1399702381,43.04257,6.88800,15556.1,5.2,8.2,92.3,-54.9,-1.0,-1.0,DFM17,404.830,5.2,97,18,4.6,-1,-1
2024-05-14T06:13:09.000Z,DFM-23009515,1399702389,43.04250,6.88884,15594.0,3.9,9.4,107.1,-55.1,-1.0,-1.0,DFM17,404.830,6.8,97,18,4.6,-1,-1
2024-05-14T06:13:12.000Z,DFM-23009515,1399702392,43.04244,6.88917,15608.8,5.8,8.8,101.5,-55.1,-1.0,-1.0,DFM17,404.830,5.9,97,18,4.6,-1,-1
2024-05-14T06:13:17.000Z,DFM-23009515,1399702397,43.04234,6.88966,15633.7,4.3,8.5,111.3,-54.8,-1.0,-1.0,DFM17,404.830,6.8,97,18,4.6,-1,-1
2024-05-14T06:13:18.000Z,DFM-23009515,1399702398,43.04231,6.88976,15638.4,5.0,9.3,111.7,-54.8,-1.0,-1.0,DFM17,404.830,6.8,97,18,4.6,-1,-1
2024-05-14T06:13:22.000Z,DFM-23009515,1399702402,43.04220,6.89024,15656.9,4.5,10.3,105.6,-54.9,-1.0,-1.0,DFM17,404.830,6.4,97,18,4.6,-1,-1
2024-05-14T06:13:24.000Z,DFM-23009515,1399702404,43.04215,6.89049,15667.1,5.5,10.2,102.9,-55.1,-1.0,-1.0,DFM17,404.830,7.5,97,18,4.6,-1,-1
2024-05-14T06:13:25.000Z,DFM-23009515,1399702405,43.04213,6.89061,15672.0,4.6,9.2,103.5,-55.1,-1.0,-1.0,DFM17,404.830,7.5,97,18,4.6,-1,-1
2024-05-14T06:13:27.000Z,DFM-23009515,1399702407,43.04209,6.89081,15681.3,5.2,8.3,107.6,-55.2,-1.0,-1.0,DFM17,404.830,6.6,97,18,4.6,-1,-1
2024-05-14T06:13:28.000Z,DFM-23009515,1399702408,43.04207,6.89091,15686.1,4.8,8.4,110.6,-55.2,-1.0,-1.0,DFM17,404.830,6.6,97,18,4.6,-1,-1
2024-05-14T06:13:29.000Z,DFM-23009515,1399702409,43.04204,6.89101,15691.3,5.8,8.0,114.2,-55.2,-1.0,-1.0,DFM17,404.830,8.0,97,18,4.6,-1,-1
2024-05-14T06:13:30.000Z,DFM-23009515,1399702410,43.04201,6.89109,15696.2,4.5,7.8,116.2,-55.1,-1.0,-1.0,DFM17,404.830,8.0,97,18,4.6,-1,-1
2024-05-14T06:13:31.000Z,DFM-23009515,1399702411,43.04198,6.89118,15701.3,5.6,8.4,114.6,-55.1,-1.0,-1.0,DFM17,404.830,7.1,97,18,4.6,-1,-1
2024-05-14T06:13:32.000Z,DFM-23009515,1399702412,43.04194,6.89128,15706.1,4.1,9.1,112.6,-54.9,-1.0,-1.0,DFM17,404.830,5.9,97,18,4.6,-1,-1
2024-05-14T06:13:33.000Z,DFM-23009515,1399702413,43.04192,6.89138,15711.0,5.9,8.8,110.1,-54.9,-1.0,-1.0,DFM17,404.830,6.3,97,18,4.6,-1,-1
2024-05-14T06:13:39.000Z,DFM-23009515,1399702419,43.04181,6.89192,15739.4,4.4,5.9,109.0,-54.9,-1.0,-1.0,DFM17,404.830,6.1,97,18,4.6,-1,-1
2024-05-14T06:13:40.000Z,DFM-23009515,1399702420,43.04179,6.89199,15744.5,5.8,6.5,115.7,-54.9,-1.0,-1.0,DFM17,404.830,6.0,97,18,4.6,-1,-1
2024-05-14T06:13:45.000Z,DFM-23009515,1399702425,43.04162,6.89242,15769.7,3.8,9.5,108.6,-55.0,-1.0,-1.0,DFM17,404.830,6.4,97,18,4.6,-1,-1
