timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-12-23T23:53:31.000Z,U4254045,3650,44.41116,7.92925,12292.7,5.2,14.5,102.2,-273.0,-1.0,-1.0,RS41,403.700,8.2,1125,8,2.7,-1,-1
2023-12-23T23:53:34.000Z,U4254045,3653,44.41108,7.92981,12308.3,4.9,15.9,102.1,-273.0,-1.0,-1.0,RS41,403.700,8.2,1125,8,2.8,-1,-1
2023-12-23T23:53:35.000Z,U4254045,3654,44.41104,7.93000,12313.7,5.7,16.3,104.7,-273.0,-1.0,-1.0,RS41,403.700,8.2,1125,8,2.8,-1,-1
2023-12-23T23:53:42.000Z,U4254045,3661,44.41070,7.93131,12352.2,4.6,15.9,109.1,-273.0,-1.0,-1.0,RS41,403.700,8.1,1125,8,2.7,-1,-1
2023-12-23T23:53:43.000Z,U4254045,3662,44.41065,7.93149,12356.6,4.1,15.4,107.8,-273.0,-1.0,-1.0,RS41,403.700,8.1,1125,8,2.7,-1,-1
2023-12-23T23:53:50.000Z,U4254045,3669,44.41045,7.93273,12388.5,4.5,15.8,105.0,-273.0,-1.0,-1.0,RS41,403.700,8.9,1125,8,2.8,-1,-1
2023-12-23T23:53:52.000Z,U4254045,3671,44.41037,7.93310,12397.9,4.7,14.9,109.9,-273.0,-1.0,-1.0,RS41,403.700,8.3,1125,8,2.8,-1,-1
2023-12-23T23:54:36.000Z,U4254045,3715,44.40935,7.94205,12663.2,5.9,18.2,99.7,-273.0,-1.0,-1.0,RS41,403.700,8.7,1125,8,2.8,-1,-1
2023-12-23T23:54:37.000Z,U4254045,3716,44.40933,7.94228,12668.4,4.1,19.5,97.9,-273.0,-1.0,-1.0,RS41,403.700,8.7,1125,8,2.8,-1,-1
2023-12-23T23:54:38.000Z,U4254045,3717,44.40930,7.94254,12674.2,7.4,21.1,96.9,-273.0,-1.0,-1.0,RS41,403.700,8.4,1125,8,2.7,-1,-1
2023-12-23T23:54:39.000Z,U4254045,3718,44.40928,7.94279,12680.8,5.6,20.4,96.4,-273.0,-1.0,-1.0,RS41,403.700,9.2,1125,8,2.7,-1,-1
2023-12-23T23:54:40.000Z,U4254045,3719,44.40926,7.94305,12686.6,6.7,20.5,95.8,-273.0,-1.0,-1.0,RS41,403.700,9.2,1125,8,2.7,-1,-1
2023-12-23T23:54:41.000Z,U4254045,3720,44.40924,7.94330,12691.1,2.4,20.2,96.0,-273.0,-1.0,-1.0,RS41,403.700,9.1,1125,8,2.8,-1,-1
2023-12-23T23:54:42.000Z,U4254045,3721,44.40922,7.94355,12695.2,6.1,19.5,100.2,-273.0,-1.0,-1.0,RS41,403.700,9.1,1125,8,2.8,-1,-1
2023-12-23T23:54:45.000Z,U4254045,3724,44.40910,7.94424,12713.2,5.5,18.9,104.6,-273.0,-1.0,-1.0,RS41,403.700,7.9,1125,8,2.7,-1,-1
2023-12-23T23:54:46.000Z,U4254045,3725,44.40906,7.94447,12719.6,7.1,19.6,101.8,-273.0,-1.0,-1.0,RS41,403.700,8.7,1125,8,2.7,-1,-1
2023-12-23T23:54:47.000Z,U4254045,3726,44.40902,7.94471,12725.3,4.1,20.1,100.6,-273.0,-1.0,-1.0,RS41,403.700,8.9,1125,8,2.8,-1,-1
2023-12-23T23:54:49.000Z,U4254045,3728,44.40897,7.94521,12736.3,5.6,19.4,96.5,-273.0,-1.0,-1.0,RS41,403.700,8.7,1125,8,2.8,-1,-1
2023-12-23T23:54:50.000Z,U4254045,3729,44.40896,7.94545,12741.9,5.7,18.6,95.3,-273.0,-1.0,-1.0,RS41,403.700,9.3,1125,8,2.7,-1,-1
2023-12-23T23:54:51.000Z,U4254045,3730,44.40894,7.94567,12748.3,6.5,17.9,96.5,-273.0,-1.0,-1.0,RS41,403.700,9.3,1125,8,2.7,-1,-1
2023-12-23T23:54:52.000Z,U4254045,3731,44.40892,7.94589,12753.7,4.2,17.3,99.7,-273.0,-1.0,-1.0,RS41,403.700,8.9,1125,8,2.8,-1,-1
2023-12-23T23:54:53.000Z,U4254045,3732,44.40889,7.94610,12759.1,5.9,17.4,103.6,-273.0,-1.0,-1.0,RS41,403.700,8.9,1125,8,2.8,-1,-1
2023-12-23T23:54:54.000Z,U4254045,3733,44.40885,7.94632,12765.0,6.2,18.4,105.3,-273.0,-1.0,-1.0,RS41,403.700,9.0,1125,8,2.7,-1,-1
2023-12-23T23:54:57.000Z,U4254045,3736,44.40871,7.94700,12779.5,3.8,18.8,103.1,-273.0,-1.0,-1.0,RS41,403.700,9.0,1125,8,2.8,-1,-1
2023-12-23T23:54:58.000Z,U4254045,3737,44.40867,7.94723,12783.6,4.5,18.0,100.2,-273.0,-1.0,-1.0,RS41,403.700,10.3,1125,8,2.8,-1,-1
2023-12-23T23:55:03.000Z,U4254045,3742,44.40857,7.94828,12810.5,6.8,17.9,100.1,-273.0,-1.0,-1.0,RS41,403.700,10.8,1125,8,2.8,-1,-1
2023-12-23T23:55:04.000Z,U4254045,3743,44.40856,7.94853,12814.1,5.2,22.5,89.5,-273.0,-1.0,-1.0,RS41,403.700,10.8,1125,7,2.8,-1,-1
2023-12-23T23:55:05.000Z,U4254045,3744,44.40855,7.94880,12824.5,12.5,21.0,94.3,-273.0,-1.0,-1.0,RS41,403.700,9.6,1125,8,2.7,-1,-1
2023-12-23T23:55:08.000Z,U4254045,3747,44.40848,7.94958,12861.2,5.7,19.4,99.8,-273.0,-1.0,-1.0,RS41,403.700,9.3,1125,7,2.8,-1,-1
2023-12-23T23:55:09.000Z,U4254045,3748,44.40844,7.94980,12865.5,5.6,18.8,105.6,-273.0,-1.0,-1.0,RS41,403.700,8.8,1125,7,2.8,-1,-1
2023-12-23T23:55:11.000Z,U4254045,3750,44.40832,7.95023,12871.6,4.3,18.9,110.8,-273.0,-1.0,-1.0,RS41,403.700,9.7,1125,8,2.7,-1,-1
2023-12-23T23:55:13.000Z,U4254045,3752,44.40820,7.95064,12877.3,5.1,17.8,108.6,-273.0,-1.0,-1.0,RS41,403.700,10.0,1125,8,2.8,-1,-1
2023-12-23T23:55:14.000Z,U4254045,3753,44.40815,7.95085,12881.4,5.5,17.0,105.0,-273.0,-1.0,-1.0,RS41,403.700,11.0,1125,8,2.8,-1,-1
2023-12-23T23:55:15.000Z,U4254045,3754,44.40811,7.95105,12885.2,4.0,16.7,102.7,-273.0,-1.0,-1.0,RS41,403.700,11.0,1125,8,2.7,-1,-1
2023-12-23T23:55:16.000Z,U4254045,3755,44.40807,7.95125,12889.5,6.2,17.0,101.5,-273.0,-1.0,-1.0,RS41,403.700,11.3,1125,8,2.7,-1,-1
2023-12-23T23:55:18.000Z,U4254045,3757,44.40800,7.95167,12899.3,4.0,18.2,103.6,-273.0,-1.0,-1.0,RS41-SG,403.700,11.2,1125,8,2.8,-1,-1
2023-12-23T23:55:20.000Z,U4254045,3759,44.40791,7.95211,12908.6,5.1,18.3,106.6,-273.0,-1.0,-1.0,RS41-SG,403.700,10.9,1125,8,2.7,-1,-1
2023-12-23T23:55:21.000Z,U4254045,3760,44.40786,7.95233,12913.5,5.2,18.4,106.8,-273.0,-1.0,-1.0,RS41-SG,403.700,10.4,1125,8,2.8,-1,-1
2023-12-23T23:55:22.000Z,U4254045,3761,44.40781,7.95255,12918.3,4.7,18.9,106.4,-273.0,-1.0,-1.0,RS41-SG,403.700,10.7,1125,8,2.8,-1,-1
2023-12-23T23:55:23.000Z,U4254045,3762,44.40776,7.95278,12922.8,4.5,19.5,107.2,-273.0,-1.0,-1.0,RS41-SG,403.700,11.8,1125,8,2.8,-1,-1
2023-12-23T23:55:24.000Z,U4254045,3763,44.40770,7.95302,12928.0,5.6,20.3,108.3,-273.0,-1.0,-1.0,RS41-SG,403.700,11.8,1125,8,2.7,-1,-1
2023-12-23T23:55:25.000Z,U4254045,3764,44.40764,7.95326,12932.8,4.6,20.6,108.8,-273.0,-1.0,-1.0,RS41-SG,403.700,12.8,1125,8,2.7,-1,-1
2023-12-23T23:55:26.000Z,U4254045,3765,44.40758,7.95350,12937.9,5.8,20.1,109.3,-273.0,-1.0,-1.0,RS41-SG,403.700,12.8,1125,8,2.7,-1,-1
2023-12-23T23:55:27.000Z,U4254045,3766,44.40753,7.95373,12943.2,5.6,19.0,108.3,-273.0,-1.0,-1.0,RS41-SG,403.700,12.4,1125,8,2.8,-1,-1
2023-12-23T23:55:28.000Z,U4254045,3767,44.40747,7.95395,12947.7,4.1,18.4,107.4,-273.0,-1.0,-1.0,RS41-SG,403.700,11.8,1125,8,2.8,-1,-1
2023-12-23T23:55:29.000Z,U4254045,3768,44.40742,7.95416,12952.3,5.5,18.1,106.6,-273.0,-1.0,-1.0,RS41-SG,403.700,11.5,1125,8,2.8,-1,-1
2023-12-23T23:55:30.000Z,U4254045,3769,44.40738,7.95438,12957.4,4.8,18.3,106.0,-273.0,-1.0,-1.0,RS41-SG,403.700,12.1,1125,8,2.7,-1,-1
2023-12-23T23:55:31.000Z,U4254045,3770,44.40733,7.95460,12962.5,5.3,18.1,104.7,-273.0,-1.0,-1.0,RS41-SG,403.700,12.1,1125,8,2.7,-1,-1
2023-12-23T23:55:32.000Z,U4254045,3771,44.40729,7.95482,12967.9,5.7,17.4,103.8,-273.0,-1.0,-1.0,RS41-SG,403.700,12.1,1125,8,2.7,-1,-1
2023-12-23T23:55:33.000Z,U4254045,3772,44.40726,7.95502,12972.8,4.2,17.0,103.4,-273.0,-1.0,-1.0,RS41-SG,403.700,12.1,1125,8,2.8,-1,-1
2023-12-23T23:55:34.000Z,U4254045,3773,44.40722,7.95523,12977.2,5.2,17.3,104.3,-273.0,-1.0,-1.0,RS41-SG,403.700,12.0,1125,8,2.8,-1,-1
2023-12-23T23:55:35.000Z,U4254045,3774,44.40718,7.95545,12982.7,6.0,18.2,104.6,-273.0,-1.0,-1.0,RS41-SG,403.700,11.5,1125,8,2.8,-1,-1
2023-12-23T23:55:36.000Z,U4254045,3775,44.40714,7.95567,12988.3,5.1,18.7,104.8,-273.0,-1.0,-1.0,RS41-SG,403.700,11.5,1125,8,2.7,-1,-1
2023-12-23T23:55:37.000Z,U4254045,3776,44.40709,7.95590,12993.5,5.2,18.7,105.8,-273.0,-1.0,-1.0,RS41-SG,403.700,12.2,1125,8,2.7,-1,-1
2023-12-23T23:55:38.000Z,U4254045,3777,44.40704,7.95612,12998.7,4.9,18.2,106.8,-273.0,-1.0,-1.0,RS41-SG,403.700,12.2,1125,8,2.7,-1,-1
2023-12-23T23:55:39.000Z,U4254045,3778,44.40700,7.95633,13003.5,4.5,17.7,108.6,-69.2,-1.0,-1.0,RS41-SG,403.700,11.7,1125,8,2.8,-1,-1
2023-12-23T23:55:40.000Z,U4254045,3779,44.40694,7.95654,13007.9,4.4,17.7,110.3,-69.2,-1.0,-1.0,RS41-SG,403.700,12.0,1125,8,2.8,-1,-1
2023-12-23T23:55:41.000Z,U4254045,3780,44.40688,7.95675,13012.7,5.2,18.3,112.3,-69.3,-1.0,-1.0,RS41-SG,403.700,12.9,1125,8,2.8,-1,-1
2023-12-23T23:55:42.000Z,U4254045,3781,44.40682,7.95696,13017.6,4.7,19.0,112.7,-69.3,-1.0,-1.0,RS41-SG,403.700,12.9,1125,8,2.7,-1,-1
2023-12-23T23:55:43.000Z,U4254045,3782,44.40675,7.95718,13021.9,4.3,19.2,112.5,-69.3,-1.0,-1.0,RS41-SG,403.700,12.1,1125,8,2.7,-1,-1
2023-12-23T23:55:44.000Z,U4254045,3783,44.40669,7.95740,13026.4,4.8,18.7,113.0,-69.4,-1.0,-1.0,RS41-SG,403.700,11.9,1125,8,2.7,-1,-1
2023-12-23T23:55:45.000Z,U4254045,3784,44.40662,7.95761,13031.3,4.9,17.9,113.1,-69.4,-1.0,-1.0,RS41-SG,403.700,11.9,1312,8,2.8,-1,-1
2023-12-23T23:55:46.000Z,U4254045,3785,44.40656,7.95782,13036.0,4.7,17.4,113.1,-69.5,-1.0,-1.0,RS41-SG,403.700,12.6,1125,8,2.8,-1,-1
2023-12-23T23:55:47.000Z,U4254045,3786,44.40650,7.95802,13040.6,4.5,17.4,113.1,-69.5,-1.0,-1.0,RS41-SG,403.700,12.6,1312,8,2.8,-1,-1
2023-12-23T23:55:48.000Z,U4254045,3787,44.40644,7.95822,13045.6,5.6,17.9,111.2,-69.6,-1.0,-1.0,RS41-SG,403.700,11.6,1125,8,2.7,-1,-1
2023-12-23T23:55:49.000Z,U4254045,3788,44.40638,7.95843,13050.8,4.6,18.3,109.7,-69.6,-1.0,-1.0,RS41-SG,403.700,11.5,1312,9,2.7,-1,-1
2023-12-23T23:55:50.000Z,U4254045,3789,44.40633,7.95865,13055.2,4.5,18.4,109.1,-69.6,-1.0,-1.0,RS41-SG,403.700,13.4,1125,9,2.7,-1,-1
2023-12-23T23:55:51.000Z,U4254045,3790,44.40627,7.95886,13060.1,5.3,17.8,109.4,-69.7,-1.0,-1.0,RS41-SG,403.700,13.4,1125,9,2.8,-1,-1
2023-12-23T23:55:52.000Z,U4254045,3791,44.40622,7.95907,13064.7,4.2,17.1,110.3,-69.7,-1.0,-1.0,RS41-SG,403.700,12.7,1125,9,2.8,-1,-1
2023-12-23T23:55:53.000Z,U4254045,3792,44.40617,7.95927,13069.0,4.1,17.0,110.0,-69.7,15.4,-1.0,RS41-SG,403.700,12.7,1125,9,2.8,-1,-1
2023-12-23T23:55:54.000Z,U4254045,3793,44.40612,7.95947,13073.8,5.4,17.1,109.9,-69.8,15.2,-1.0,RS41-SG,403.700,14.1,1125,9,2.7,-1,-1
2023-12-23T23:55:55.000Z,U4254045,3794,44.40606,7.95967,13078.9,4.6,17.6,109.3,-69.8,15.2,-1.0,RS41-SG,403.700,14.1,1125,9,2.7,-1,-1
2023-12-23T23:55:56.000Z,U4254045,3795,44.40601,7.95989,13083.5,4.5,18.2,109.8,-69.8,15.2,-1.0,RS41-SG,403.700,13.7,1312,9,2.7,-1,-1
2023-12-23T23:55:57.000Z,U4254045,3796,44.40595,7.96010,13088.5,5.5,18.4,111.7,-69.8,15.1,-1.0,RS41-SG,403.700,13.7,1125,9,2.8,-1,-1
2023-12-23T23:55:58.000Z,U4254045,3797,44.40589,7.96031,13093.7,4.8,18.5,112.7,-69.8,15.0,-1.0,RS41-SG,403.700,12.8,1125,9,2.8,-1,-1
2023-12-23T23:55:59.000Z,U4254045,3798,44.40582,7.96053,13098.6,5.0,18.8,112.5,-69.9,14.9,-1.0,RS41-SG,403.700,12.8,1125,9,2.8,-1,-1
