timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-07-30T10:27:04.000Z,M20-401-2-03330,1406370424,43.94830,5.74509,5951.1,4.5,4.6,357.5,-7.5,19.3,502.2,0x20,403.201,16.8,375,-1,2.8,-1,-1
2024-07-30T10:41:58.000Z,M20-401-2-03330,1406371318,43.96969,5.80377,9576.7,2.8,4.5,84.9,-34.7,13.5,305.9,0x20,403.202,5.5,1875,-1,2.7,-1,-1
2024-07-30T10:42:16.000Z,M20-401-2-03330,1406371336,43.96982,5.80502,9647.0,3.1,6.1,73.6,-35.2,14.2,302.8,0x20,403.202,7.3,1875,-1,2.7,-1,-1
2024-07-30T10:42:30.000Z,M20-401-2-03330,1406371350,43.96991,5.80590,9702.4,5.2,4.0,74.4,-35.8,14.6,300.4,0x20,403.202,8.4,1875,-1,2.7,-1,-1
2024-07-30T10:42:39.000Z,M20-401-2-03330,1406371359,43.97001,5.80635,9743.3,5.0,3.9,33.0,-36.2,14.4,298.6,0x20,403.202,8.7,1875,-1,2.7,-1,-1
2024-07-30T10:42:41.000Z,M20-401-2-03330,1406371361,43.97008,5.80641,9750.8,4.1,4.9,40.4,-36.2,14.3,298.3,0x20,403.202,8.8,1875,-1,2.7,-1,-1
2024-07-30T10:42:52.000Z,M20-401-2-03330,1406371372,43.97032,5.80699,9801.2,4.9,4.6,61.5,-36.6,14.3,296.1,0x20,403.202,7.5,1875,-1,2.7,-1,-1
2024-07-30T10:42:55.000Z,M20-401-2-03330,1406371375,43.97027,5.80718,9812.8,3.3,7.3,123.9,-36.8,14.4,295.6,0x20,403.202,7.6,1875,-1,2.7,-1,-1
2024-07-30T10:43:01.000Z,M20-401-2-03330,1406371381,43.97037,5.80750,9837.6,5.3,4.0,7.1,-37.0,14.6,294.6,0x20,403.202,6.1,1875,-1,2.7,-1,-1
2024-07-30T10:43:04.000Z,M20-401-2-03330,1406371384,43.97041,5.80754,9851.0,5.8,2.9,95.5,-37.1,14.7,294.0,0x20,403.202,8.3,1875,-1,2.7,-1,-1
2024-07-30T10:43:05.000Z,M20-401-2-03330,1406371385,43.97041,5.80759,9857.5,7.0,4.9,90.2,-37.2,14.9,293.7,0x20,403.202,8.3,1875,-1,2.7,-1,-1
2024-07-30T10:43:06.000Z,M20-401-2-03330,1406371386,43.97041,5.80766,9864.8,7.7,6.2,82.5,-37.3,14.8,293.4,0x20,403.202,8.2,1875,-1,2.7,-1,-1
2024-07-30T10:43:37.000Z,M20-401-2-03330,1406371417,43.97052,5.80868,10020.3,5.1,2.2,64.8,-38.7,16.8,286.8,0x20,403.202,7.0,1875,-1,2.7,-1,-1
