timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-11-03T23:46:08.000Z,M20-304-2-03928,1414712768,44.03749,4.27445,9739.7,4.2,27.1,338.2,-42.6,20.5,290.2,0x20,405.004,6.9,375,-1,2.6,-1,-1
2024-11-03T23:46:13.000Z,M20-304-2-03928,1414712773,44.03868,4.27361,9769.1,6.9,29.4,331.2,-42.7,20.9,289.0,0x20,405.004,6.1,0,-1,2.6,-1,-1
2024-11-03T23:46:15.000Z,M20-304-2-03928,1414712775,44.03914,4.27327,9779.8,6.2,28.3,330.8,-42.8,21.0,288.6,0x20,405.004,8.8,0,-1,2.6,-1,-1
2024-11-03T23:46:17.000Z,M20-304-2-03928,1414712777,44.03959,4.27292,9788.7,5.2,30.6,331.1,-42.8,21.1,288.2,0x20,405.004,6.7,0,-1,2.6,-1,-1
2024-11-03T23:46:19.000Z,M20-304-2-03928,1414712779,44.04010,4.27258,9799.8,4.1,31.5,336.1,-42.9,21.4,287.7,0x20,405.004,5.7,0,-1,2.6,-1,-1
2024-11-03T23:46:20.000Z,M20-304-2-03928,1414712780,44.04036,4.27242,9807.0,5.2,30.5,337.9,-42.9,21.6,287.6,0x20,405.004,5.8,0,-1,2.6,-1,-1
2024-11-03T23:46:23.000Z,M20-304-2-03928,1414712783,44.04107,4.27203,9823.0,3.4,29.2,337.7,-43.0,22.1,286.9,0x20,405.004,7.8,0,-1,2.6,-1,-1
2024-11-03T23:46:26.000Z,M20-304-2-03928,1414712786,44.04176,4.27154,9840.4,5.4,29.7,331.0,-43.0,22.3,286.1,0x20,405.004,6.1,0,-1,2.6,-1,-1
2024-11-03T23:46:27.000Z,M20-304-2-03928,1414712787,44.04200,4.27137,9847.1,6.8,29.7,332.4,-43.1,22.5,285.9,0x20,405.004,7.0,0,-1,2.6,-1,-1
2024-11-03T23:46:29.000Z,M20-304-2-03928,1414712789,44.04249,4.27103,9859.8,3.1,31.6,335.4,-43.1,22.6,285.3,0x20,405.004,6.5,0,-1,2.6,-1,-1
2024-11-03T23:46:30.000Z,M20-304-2-03928,1414712790,44.04274,4.27086,9865.0,6.0,31.6,333.9,-43.2,22.8,285.2,0x20,405.004,6.5,0,-1,2.6,-1,-1
2024-11-03T23:46:31.000Z,M20-304-2-03928,1414712791,44.04299,4.27068,9871.7,6.4,31.0,331.3,-43.2,22.9,284.9,0x20,405.004,6.7,0,-1,2.6,-1,-1
2024-11-03T23:46:32.000Z,M20-304-2-03928,1414712792,44.04325,4.27050,9877.6,5.5,32.2,332.5,-43.2,22.9,284.7,0x20,405.004,6.7,0,-1,2.6,-1,-1
