timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-08-15T10:57:33.999Z,V3632161,4839,44.52600,7.77711,16277.3,4.6,7.7,112.1,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,9,2.6,,
2026-08-15T10:58:21.999Z,V3632161,4887,44.52476,7.78042,16496.8,4.3,8.0,136.4,-273.0,-1.0,-1.0,RS41,403.700,6.4,250,10,2.7,,
2026-08-15T10:58:45.999Z,V3632161,4911,44.52383,7.78221,16601.5,4.5,6.7,129.5,-273.0,-1.0,-1.0,RS41,403.700,6.7,250,10,2.7,,
2026-08-15T10:59:07.999Z,V3632161,4933,44.52314,7.78364,16696.2,4.2,6.9,138.8,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,10,2.6,,
2026-08-15T11:00:35.000Z,V3632161,5020,44.52048,7.78720,17072.0,4.5,5.8,102.1,-273.0,-1.0,-1.0,RS41,403.700,6.7,250,10,2.7,,
2026-08-15T11:01:43.000Z,V3632161,5088,44.52068,7.79170,17369.6,5.4,5.1,81.9,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,10,2.6,,
2026-08-15T11:01:44.000Z,V3632161,5089,44.52069,7.79176,17374.1,3.8,5.2,81.0,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,10,2.7,,
2026-08-15T11:01:45.000Z,V3632161,5090,44.52069,7.79183,17378.3,4.8,5.2,84.5,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,10,2.7,,
2026-08-15T11:03:02.000Z,V3632161,5167,44.51900,7.79598,17727.1,4.4,2.6,164.5,-273.0,-1.0,-1.0,RS41,403.700,6.8,250,10,2.7,,
2026-08-15T11:03:09.000Z,V3632161,5174,44.51886,7.79604,17757.4,4.0,3.5,145.9,-273.0,-1.0,-1.0,RS41,403.700,6.8,250,10,2.7,,
2026-08-15T11:03:10.000Z,V3632161,5175,44.51883,7.79607,17762.0,5.2,3.5,139.2,-273.0,-1.0,-1.0,RS41,403.700,6.5,250,10,2.7,,
2026-08-15T11:03:11.000Z,V3632161,5176,44.51881,7.79610,17766.9,4.5,3.3,135.4,-273.0,-1.0,-1.0,RS41,403.700,6.5,250,9,2.6,,
2026-08-15T11:03:13.000Z,V3632161,5178,44.51877,7.79615,17776.5,5.3,2.6,147.1,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,9,2.6,,
2026-08-15T11:03:14.000Z,V3632161,5179,44.51875,7.79616,17781.1,3.7,2.8,163.4,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,10,2.7,,
2026-08-15T11:03:15.000Z,V3632161,5180,44.51873,7.79617,17785.1,4.6,2.6,172.6,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,10,2.7,,
2026-08-15T11:03:17.000Z,V3632161,5182,44.51869,7.79617,17794.3,3.6,2.0,172.7,-273.0,-1.0,-1.0,RS41,403.700,6.8,250,10,2.6,,
2026-08-15T11:03:18.000Z,V3632161,5183,44.51867,7.79618,17798.6,4.5,2.1,169.3,-273.0,-1.0,-1.0,RS41,403.700,8.8,250,10,2.6,,
2026-08-15T11:03:19.000Z,V3632161,5184,44.51865,7.79618,17803.2,4.7,2.6,171.8,-273.0,-1.0,-1.0,RS41,403.700,8.8,250,10,2.6,,
2026-08-15T11:03:22.000Z,V3632161,5187,44.51858,7.79621,17817.0,3.9,2.5,142.1,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,10,2.7,,
2026-08-15T11:03:23.000Z,V3632161,5188,44.51856,7.79624,17821.2,4.2,2.5,133.9,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,9,2.6,,
2026-08-15T11:03:25.000Z,V3632161,5190,44.51853,7.79627,17830.6,3.8,1.9,144.8,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,10,2.6,,
2026-08-15T11:03:26.000Z,V3632161,5191,44.51852,7.79629,17835.0,5.0,1.2,146.2,-273.0,-1.0,-1.0,RS41,403.700,9.0,250,10,2.7,,
2026-08-15T11:03:27.000Z,V3632161,5192,44.51851,7.79629,17840.1,5.1,0.5,124.8,-273.0,-1.0,-1.0,RS41,403.700,9.0,250,9,2.7,,
2026-08-15T11:03:28.000Z,V3632161,5193,44.51851,7.79630,17844.9,4.6,0.4,53.7,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,10,2.7,,
2026-08-15T11:03:31.000Z,V3632161,5196,44.51851,7.79631,17858.7,4.3,0.9,135.6,-273.0,-1.0,-1.0,RS41,403.700,7.9,250,10,2.6,,
2026-08-15T11:03:32.000Z,V3632161,5197,44.51850,7.79632,17863.4,5.0,1.2,111.4,-273.0,-1.0,-1.0,RS41,403.700,7.9,250,10,2.7,,
2026-08-15T11:03:34.000Z,V3632161,5199,44.51850,7.79636,17872.4,4.6,2.0,101.8,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,10,2.7,,
2026-08-15T11:03:35.000Z,V3632161,5200,44.51849,7.79638,17877.5,5.4,1.9,116.9,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,10,2.6,,
2026-08-15T11:03:36.000Z,V3632161,5201,44.51848,7.79640,17882.4,4.0,1.9,134.7,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,10,2.6,,
2026-08-15T11:03:37.000Z,V3632161,5202,44.51847,7.79641,17886.9,5.1,1.8,147.1,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,10,2.6,,
2026-08-15T11:03:38.000Z,V3632161,5203,44.51846,7.79643,17892.0,5.4,1.6,128.3,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,10,2.7,,
2026-08-15T11:03:40.000Z,V3632161,5205,44.51845,7.79646,17901.4,5.4,1.6,105.5,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,10,2.7,,
2026-08-15T11:03:42.000Z,V3632161,5207,44.51844,7.79650,17910.5,4.6,1.7,108.2,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,10,2.6,,
2026-08-15T11:03:43.000Z,V3632161,5208,44.51843,7.79652,17915.6,5.7,2.1,92.3,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,10,2.6,,
2026-08-15T11:03:44.000Z,V3632161,5209,44.51843,7.79655,17920.5,4.0,2.7,86.6,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,10,2.7,,
2026-08-15T11:03:46.000Z,V3632161,5211,44.51844,7.79662,17929.9,5.4,2.3,88.1,-273.0,-1.0,-1.0,RS41,403.700,6.5,250,10,2.7,,
2026-08-15T11:03:47.000Z,V3632161,5212,44.51844,7.79665,17934.6,3.9,2.0,93.1,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,10,2.6,,
2026-08-15T11:03:49.000Z,V3632161,5214,44.51844,7.79670,17944.5,5.7,2.5,71.1,-273.0,-1.0,-1.0,RS41,403.700,6.8,250,10,2.6,,
2026-08-15T11:03:51.000Z,V3632161,5216,44.51846,7.79676,17953.5,4.8,2.8,68.8,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,10,2.7,,
2026-08-15T11:03:53.000Z,V3632161,5218,44.51847,7.79682,17963.6,3.9,1.9,71.7,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,10,2.6,,
2026-08-15T11:03:54.000Z,V3632161,5219,44.51848,7.79684,17967.8,4.4,1.9,64.4,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,9,2.6,,
2026-08-15T11:03:55.000Z,V3632161,5220,44.51849,7.79686,17973.1,6.0,2.5,51.6,-273.0,-1.0,-1.0,RS41,403.700,6.7,250,10,2.6,,
2026-08-15T11:03:57.000Z,V3632161,5222,44.51853,7.79692,17982.5,4.4,3.8,45.0,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,11,2.7,,
2026-08-15T11:03:58.000Z,V3632161,5223,44.51855,7.79696,17987.1,5.1,3.7,42.5,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,11,2.7,,
2026-08-15T11:04:00.000Z,V3632161,5225,44.51860,7.79701,17995.5,3.8,3.5,39.6,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,11,2.6,,
2026-08-15T11:04:01.000Z,V3632161,5226,44.51863,7.79704,18000.2,5.1,4.1,38.7,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,10,2.6,,
2026-08-15T11:04:13.000Z,V3632161,5238,44.51882,7.79739,18056.4,4.9,2.2,71.5,-273.0,-1.0,-1.0,RS41,403.700,6.7,250,11,2.6,,
