timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-06-18T23:28:50.000Z,M20-304-2-04134,1402788530,43.94966,4.43036,4735.2,4.4,19.1,31.2,-1.1,23.8,578.3,0x20,405.001,10.4,375,-1,2.7,-1,-1
2024-06-18T23:29:44.000Z,M20-304-2-04134,1402788584,43.95710,4.44056,5045.6,3.7,25.0,42.4,-3.2,27.3,555.9,0x20,405.001,7.6,375,-1,2.7,-1,-1
2024-06-18T23:29:46.000Z,M20-304-2-04134,1402788586,43.95743,4.44099,5051.2,2.3,22.9,43.3,-3.2,26.4,555.3,0x20,405.001,7.6,375,-1,2.7,-1,-1
2024-06-18T23:29:47.000Z,M20-304-2-04134,1402788587,43.95757,4.44117,5054.3,2.7,20.6,44.3,-3.2,26.1,555.1,0x20,405.001,5.5,375,-1,2.7,-1,-1
2024-06-18T23:29:48.000Z,M20-304-2-04134,1402788588,43.95770,4.44135,5059.3,4.7,20.3,46.0,-3.2,26.5,554.9,0x20,405.001,3.3,375,-1,2.7,-1,-1
2024-06-18T23:29:56.000Z,M20-304-2-04134,1402788596,43.95874,4.44307,5095.7,4.3,21.5,48.7,-3.5,36.2,552.6,0x20,405.001,9.7,375,-1,2.7,-1,-1
2024-06-18T23:29:57.000Z,M20-304-2-04134,1402788597,43.95887,4.44327,5100.3,5.1,21.9,49.3,-3.5,36.2,552.2,0x20,405.001,9.7,375,-1,2.7,-1,-1
2024-06-18T23:29:58.000Z,M20-304-2-04134,1402788598,43.95900,4.44347,5105.5,3.5,23.1,48.1,-3.6,36.0,551.8,0x20,405.001,9.1,375,-1,2.7,-1,-1
2024-06-18T23:29:59.000Z,M20-304-2-04134,1402788599,43.95913,4.44367,5111.6,7.5,20.3,47.1,-3.6,35.9,551.4,0x20,405.001,9.0,375,-1,2.7,-1,-1
2024-06-18T23:30:00.000Z,M20-304-2-04134,1402788600,43.95925,4.44386,5117.1,4.9,21.4,50.0,-3.6,36.7,551.0,0x20,405.001,4.8,375,-1,2.7,-1,-1
2024-06-18T23:30:01.000Z,M20-304-2-04134,1402788601,43.95937,4.44408,5122.6,6.3,20.8,56.1,-3.7,37.2,550.5,0x20,405.001,3.5,375,-1,2.7,-1,-1
2024-06-18T23:30:03.000Z,M20-304-2-04134,1402788603,43.95958,4.44451,5135.6,5.8,22.6,49.9,-3.8,37.7,549.7,0x20,405.001,7.2,375,-1,2.7,-1,-1
2024-06-18T23:30:12.000Z,M20-304-2-04134,1402788612,43.96091,4.44637,5193.8,4.4,23.2,48.5,-4.3,37.9,545.4,0x20,405.001,3.3,-1125,-1,2.7,-1,-1
2024-06-18T23:30:14.000Z,M20-304-2-04134,1402788614,43.96119,4.44684,5204.3,3.6,23.9,52.4,-4.4,37.2,544.5,0x20,405.001,4.3,-375,-1,2.7,-1,-1
2024-06-18T23:30:16.000Z,M20-304-2-04134,1402788616,43.96145,4.44729,5218.2,5.0,21.7,50.6,-4.5,37.0,543.5,0x20,405.001,5.6,1875,-1,2.7,-1,-1
2024-06-18T23:30:17.000Z,M20-304-2-04134,1402788617,43.96156,4.44752,5225.9,7.1,21.4,56.5,-4.6,37.0,543.0,0x20,405.001,6.5,375,-1,2.7,-1,-1
2024-06-18T23:30:21.000Z,M20-304-2-04134,1402788621,43.96207,4.44834,5257.5,8.7,23.9,46.2,-4.5,27.7,540.9,0x20,405.001,9.7,375,-1,2.7,-1,-1
2024-06-18T23:30:25.000Z,M20-304-2-04134,1402788625,43.96269,4.44936,5281.6,4.2,25.5,52.4,-4.6,24.4,539.3,0x20,405.001,4.5,375,-1,2.7,-1,-1
2024-06-18T23:30:27.000Z,M20-304-2-04134,1402788627,43.96297,4.44983,5291.7,3.8,23.5,44.6,-4.7,24.0,538.3,0x20,405.001,3.3,375,-1,2.7,-1,-1
2024-06-18T23:30:41.000Z,M20-304-2-04134,1402788641,43.96518,4.45300,5374.0,4.4,22.8,43.4,-5.5,23.9,531.9,0x20,405.001,3.3,375,-1,2.7,-1,-1
2024-06-18T23:30:42.000Z,M20-304-2-04134,1402788642,43.96533,4.45320,5378.5,3.5,22.3,45.9,-5.5,23.8,531.4,0x20,405.001,6.1,-375,-1,2.7,-1,-1
2024-06-18T23:30:43.000Z,M20-304-2-04134,1402788643,43.96548,4.45339,5382.7,2.2,22.9,39.3,-5.6,23.6,531.0,0x20,405.001,6.9,375,-1,2.7,-1,-1
2024-06-18T23:30:44.000Z,M20-304-2-04134,1402788644,43.96563,4.45357,5389.1,6.9,21.2,39.8,-5.6,23.6,530.6,0x20,405.001,6.9,375,-1,2.7,-1,-1
2024-06-18T23:30:46.000Z,M20-304-2-04134,1402788646,43.96591,4.45394,5402.9,7.2,22.1,51.4,-5.7,23.8,529.7,0x20,405.001,8.5,375,-1,2.7,-1,-1
2024-06-18T23:30:49.000Z,M20-304-2-04134,1402788649,43.96629,4.45461,5426.9,3.7,22.4,46.2,-5.9,24.4,528.3,0x20,405.001,8.1,375,-1,2.7,-1,-1
2024-06-18T23:30:55.000Z,M20-304-2-04134,1402788655,43.96713,4.45590,5474.9,6.6,25.8,49.6,-6.2,26.8,525.6,0x20,405.001,6.1,0,-1,2.7,-1,-1
2024-06-18T23:30:58.000Z,M20-304-2-04134,1402788658,43.96760,4.45663,5492.2,7.5,25.2,45.3,-6.3,27.3,524.2,0x20,405.001,10.2,375,-1,2.7,-1,-1
2024-06-18T23:31:03.000Z,M20-304-2-04134,1402788663,43.96838,4.45784,5528.1,8.5,23.8,50.6,-6.6,27.7,522.1,0x20,405.001,7.3,375,-1,2.7,-1,-1
2024-06-18T23:31:19.000Z,M20-304-2-04134,1402788679,43.97091,4.46139,5642.4,3.4,27.4,46.0,-7.3,28.9,514.6,0x20,405.001,3.6,375,-1,2.7,-1,-1
2024-06-18T23:31:20.000Z,M20-304-2-04134,1402788680,43.97107,4.46163,5648.9,7.4,26.2,46.2,-7.4,29.0,514.2,0x20,405.001,3.5,375,-1,2.7,-1,-1
2024-06-18T23:31:32.000Z,M20-304-2-04134,1402788692,43.97292,4.46441,5725.3,2.0,25.2,43.0,-8.1,29.8,508.9,0x20,405.001,3.4,375,-1,2.7,-1,-1
2024-06-18T23:31:44.000Z,M20-304-2-04134,1402788704,43.97462,4.46763,5806.8,2.9,25.6,43.6,-8.8,30.2,503.5,0x20,405.001,2.9,375,-1,2.7,-1,-1
2024-06-18T23:31:48.000Z,M20-304-2-04134,1402788708,43.97520,4.46864,5832.7,7.2,28.4,57.0,-9.0,30.3,501.9,0x20,405.001,11.5,375,-1,2.7,-1,-1
2024-06-18T23:35:46.000Z,M20-304-2-04134,1402788946,44.01338,4.53148,7374.1,1.7,31.8,46.3,-20.4,25.8,408.5,0x20,405.001,13.1,1125,-1,2.6,-1,-1
2024-06-18T23:35:52.000Z,M20-304-2-04134,1402788952,44.01446,4.53313,7411.3,2.7,25.4,45.6,-20.7,25.3,406.4,0x20,405.001,3.6,1125,-1,2.6,-1,-1
2024-06-18T23:35:53.000Z,M20-304-2-04134,1402788953,44.01464,4.53333,7415.3,2.6,26.6,37.4,-20.8,25.3,406.1,0x20,405.001,7.6,1125,-1,2.6,-1,-1
