timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-02-28T00:32:53.006Z,W4131142,7085,47.03727,7.20585,29281.6,5.3,9.6,281.8,-273.0,-1.0,-1.0,RS41,403.500,6.6,250,10,2.5,,
2026-02-28T00:33:04.006Z,W4131142,7096,47.03742,7.20465,29349.3,5.4,12.4,274.8,-273.0,-1.0,-1.0,RS41,403.500,6.6,250,10,2.5,,
2026-02-28T00:33:07.006Z,W4131142,7099,47.03749,7.20417,29368.9,5.8,11.9,290.3,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,10,2.6,,
2026-02-28T00:33:08.006Z,W4131142,7100,47.03753,7.20403,29374.8,5.8,10.9,297.0,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,10,2.5,,
2026-02-28T00:33:11.006Z,W4131142,7103,47.03764,7.20375,29393.1,4.7,6.2,302.5,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,10,2.5,,
2026-02-28T00:33:12.006Z,W4131142,7104,47.03767,7.20369,29398.6,6.0,5.7,304.8,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,10,2.6,,
2026-02-28T00:33:14.006Z,W4131142,7106,47.03774,7.20356,29411.9,6.1,7.4,311.2,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,10,2.5,,
2026-02-28T00:33:15.006Z,W4131142,7107,47.03779,7.20348,29417.5,5.1,8.6,309.3,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,10,2.5,,
2026-02-28T00:33:17.006Z,W4131142,7109,47.03788,7.20327,29429.6,6.8,10.1,297.0,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,10,2.5,,
2026-02-28T00:33:19.006Z,W4131142,7111,47.03796,7.20302,29441.4,5.7,10.5,291.1,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,10,2.6,,
2026-02-28T00:33:20.006Z,W4131142,7112,47.03799,7.20289,29447.7,6.8,10.9,294.3,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,10,2.5,,
2026-02-28T00:33:21.006Z,W4131142,7113,47.03804,7.20277,29454.6,7.1,11.4,301.3,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,10,2.5,,
2026-02-28T00:33:22.006Z,W4131142,7114,47.03810,7.20264,29460.9,5.4,11.6,307.6,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,10,2.5,,
2026-02-28T00:33:24.006Z,W4131142,7116,47.03823,7.20243,29472.0,6.2,10.2,318.8,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,10,2.5,,
2026-02-28T00:33:25.006Z,W4131142,7117,47.03830,7.20235,29478.5,7.0,8.4,321.7,-273.0,-1.0,-1.0,RS41,403.500,8.2,250,10,2.6,,
2026-02-28T00:33:26.006Z,W4131142,7118,47.03835,7.20229,29484.8,5.5,6.8,321.5,-273.0,-1.0,-1.0,RS41,403.500,8.2,250,10,2.6,,
2026-02-28T00:33:28.006Z,W4131142,7120,47.03844,7.20218,29496.1,6.1,6.3,314.3,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,10,2.5,,
2026-02-28T00:33:29.006Z,W4131142,7121,47.03848,7.20211,29502.6,6.7,7.7,312.2,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,10,2.5,,
2026-02-28T00:33:30.006Z,W4131142,7122,47.03853,7.20203,29508.9,6.0,9.3,313.0,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,10,2.5,,
2026-02-28T00:33:32.006Z,W4131142,7124,47.03866,7.20184,29519.3,5.5,10.7,314.1,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,10,2.6,,
2026-02-28T00:33:33.006Z,W4131142,7125,47.03872,7.20174,29525.4,6.6,10.0,313.8,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,10,2.5,,
2026-02-28T00:33:34.006Z,W4131142,7126,47.03878,7.20165,29532.2,6.8,8.7,311.9,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,10,2.5,,
2026-02-28T00:33:35.006Z,W4131142,7127,47.03883,7.20157,29538.0,5.0,7.6,309.3,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,10,2.5,,
2026-02-28T00:33:37.006Z,W4131142,7129,47.03890,7.20141,29548.0,5.9,7.4,302.4,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,10,2.6,,
2026-02-28T00:33:38.006Z,W4131142,7130,47.03894,7.20133,29554.2,6.7,8.6,299.9,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,10,2.6,,
2026-02-28T00:33:39.006Z,W4131142,7131,47.03898,7.20122,29560.6,5.9,9.7,298.3,-273.0,-1.0,-1.0,RS41,403.500,8.2,250,10,2.5,,
2026-02-28T00:33:40.006Z,W4131142,7132,47.03902,7.20110,29566.0,4.8,10.3,295.8,-273.0,-1.0,-1.0,RS41,403.500,8.2,250,10,2.5,,
2026-02-28T00:33:41.006Z,W4131142,7133,47.03906,7.20098,29571.1,5.3,10.1,293.1,-273.0,-1.0,-1.0,RS41,403.500,8.2,250,10,2.5,,
2026-02-28T00:33:42.006Z,W4131142,7134,47.03909,7.20087,29576.8,6.2,8.9,291.3,-273.0,-1.0,-1.0,RS41,403.500,8.2,250,10,2.5,,
2026-02-28T00:33:43.006Z,W4131142,7135,47.03911,7.20077,29583.4,6.7,7.1,291.3,-273.0,-1.0,-1.0,RS41,403.500,8.0,250,10,2.6,,
2026-02-28T00:33:44.006Z,W4131142,7136,47.03914,7.20069,29589.7,5.8,5.8,296.8,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,10,2.6,,
2026-02-28T00:33:45.006Z,W4131142,7137,47.03916,7.20063,29595.2,5.1,5.1,308.9,-273.0,-1.0,-1.0,RS41,403.500,8.4,250,10,2.5,,
2026-02-28T00:33:46.006Z,W4131142,7138,47.03920,7.20059,29600.5,5.5,5.6,325.1,-273.0,-1.0,-1.0,RS41,403.500,8.4,250,10,2.5,,
2026-02-28T00:33:48.006Z,W4131142,7140,47.03932,7.20049,29612.2,5.6,9.6,335.4,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,10,2.5,,
2026-02-28T00:33:49.006Z,W4131142,7141,47.03940,7.20044,29617.5,5.2,11.3,334.0,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,10,2.6,,
2026-02-28T00:33:50.006Z,W4131142,7142,47.03950,7.20037,29622.7,5.1,12.0,332.5,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,10,2.6,,
2026-02-28T00:33:51.006Z,W4131142,7143,47.03959,7.20029,29628.3,6.1,11.5,330.0,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,10,2.5,,
2026-02-28T00:33:52.006Z,W4131142,7144,47.03967,7.20022,29634.7,6.4,9.7,325.1,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,10,2.5,,
2026-02-28T00:33:53.006Z,W4131142,7145,47.03973,7.20015,29641.0,6.2,7.5,315.4,-273.0,-1.0,-1.0,RS41,403.500,8.1,250,10,2.5,,
2026-02-28T00:33:54.006Z,W4131142,7146,47.03976,7.20008,29646.9,5.4,6.1,293.5,-55.1,-1.0,-1.0,RS41,403.500,8.1,250,10,2.5,,
2026-02-28T00:33:55.006Z,W4131142,7147,47.03977,7.20000,29651.9,4.7,6.3,268.7,-55.1,-1.0,-1.0,RS41,403.500,8.7,250,10,2.5,,
2026-02-28T00:33:56.006Z,W4131142,7148,47.03976,7.19991,29656.6,4.9,7.6,255.1,-55.1,-1.0,-1.0,RS41,403.500,8.7,250,10,2.6,,
2026-02-28T00:34:00.006Z,W4131142,7152,47.03977,7.19950,29681.4,6.1,7.9,310.6,-55.0,-1.0,-1.0,RS41,403.500,8.5,250,10,2.5,,
2026-02-28T00:34:01.006Z,W4131142,7153,47.03983,7.19943,29687.0,4.9,8.5,335.9,-55.0,-1.0,-1.0,RS41,403.500,8.5,250,10,2.5,,
2026-02-28T00:34:02.006Z,W4131142,7154,47.03991,7.19940,29691.5,4.3,9.5,354.6,-54.9,-1.0,-1.0,RS41,403.500,8.3,250,10,2.6,,
2026-02-28T00:34:03.006Z,W4131142,7155,47.03999,7.19941,29696.4,5.4,9.5,8.3,-54.9,-1.0,-1.0,RS41,403.500,8.3,250,10,2.6,,
2026-02-28T00:34:04.006Z,W4131142,7156,47.04006,7.19943,29702.9,7.5,7.7,15.5,-54.9,-1.0,-1.0,RS41,403.500,7.6,250,10,2.5,,
2026-02-28T00:34:05.006Z,W4131142,7157,47.04012,7.19945,29711.1,8.8,4.0,14.1,-54.9,-1.0,-1.0,RS41,403.500,7.6,250,10,2.5,,
2026-02-28T00:34:06.006Z,W4131142,7158,47.04014,7.19945,29718.9,6.7,1.1,318.5,-54.7,-1.0,-1.0,RS41,403.500,7.6,250,9,2.5,,
2026-02-28T00:34:07.006Z,W4131142,7159,47.04013,7.19943,29724.5,4.5,3.3,228.7,-54.6,-1.0,-1.0,RS41,403.500,7.8,250,10,2.5,,
2026-02-28T00:34:08.006Z,W4131142,7160,47.04010,7.19938,29729.0,4.5,6.7,220.0,-54.5,-1.0,-1.0,RS41,403.500,8.4,250,10,2.6,,
2026-02-28T00:34:11.006Z,W4131142,7163,47.03991,7.19916,29744.6,4.8,9.4,222.9,-53.8,-1.0,-1.0,RS41,403.500,7.9,250,10,2.5,,
2026-02-28T00:34:12.006Z,W4131142,7164,47.03986,7.19908,29749.9,5.8,9.1,229.4,-53.7,-1.0,-1.0,RS41,403.500,7.6,250,10,2.5,,
2026-02-28T00:34:13.006Z,W4131142,7165,47.03981,7.19898,29756.0,6.4,8.7,238.0,-53.6,-1.0,-1.0,RS41,403.500,8.0,250,10,2.5,,
2026-02-28T00:34:14.006Z,W4131142,7166,47.03977,7.19889,29762.6,6.8,8.0,244.5,-53.5,-1.0,-1.0,RS41,403.500,8.1,250,10,2.6,,
2026-02-28T00:34:15.006Z,W4131142,7167,47.03975,7.19880,29769.1,6.3,6.7,250.4,-53.4,-1.0,-1.0,RS41,403.500,8.1,250,10,2.6,,
2026-02-28T00:34:17.006Z,W4131142,7169,47.03973,7.19869,29781.4,6.2,2.1,271.4,-53.2,-1.0,-1.0,RS41,403.500,7.4,250,10,2.5,,
2026-02-28T00:34:18.006Z,W4131142,7170,47.03973,7.19867,29787.3,5.5,0.8,353.7,-53.1,-1.0,-1.0,RS41,403.500,8.5,250,10,2.5,,
2026-02-28T00:34:19.006Z,W4131142,7171,47.03974,7.19868,29792.6,5.1,1.3,69.0,-53.0,-1.0,-1.0,RS41,403.500,8.5,250,10,2.5,,
2026-02-28T00:34:20.006Z,W4131142,7172,47.03974,7.19869,29798.2,6.1,1.2,125.7,-52.8,-1.0,-1.0,RS41,403.500,7.9,250,10,2.6,,
2026-02-28T00:34:21.006Z,W4131142,7173,47.03972,7.19869,29804.8,7.2,2.9,195.0,-52.6,-1.0,-1.0,RS41,403.500,7.8,250,10,2.6,,
2026-02-28T00:34:22.006Z,W4131142,7174,47.03969,7.19867,29811.7,6.7,5.8,214.1,-52.4,-1.0,-1.0,RS41,403.500,8.0,250,10,2.5,,
2026-02-28T00:34:25.006Z,W4131142,7177,47.03953,7.19842,29827.1,5.5,10.6,237.6,-52.1,-1.0,-1.0,RS41,403.500,6.9,250,10,2.5,,
2026-02-28T00:34:26.006Z,W4131142,7178,47.03949,7.19830,29833.5,7.1,9.4,246.3,-52.1,-1.0,-1.0,RS41,403.500,8.0,250,10,2.5,,
2026-02-28T00:34:27.006Z,W4131142,7179,47.03946,7.19820,29841.1,7.8,7.2,258.9,-52.1,-1.0,-1.0,RS41,403.500,8.2,250,10,2.6,,
2026-02-28T00:34:28.006Z,W4131142,7180,47.03946,7.19812,29848.0,5.8,5.3,275.1,-52.0,-1.0,-1.0,RS41,403.500,8.2,250,10,2.6,,
