timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-11-01T12:14:10.998Z,W2021438,5983,45.68047,8.35869,25048.5,8.2,5.8,224.8,-273.0,-1.0,-1.0,RS41,404.900,9.6,-187,9,2.7,-1,-1
2024-11-01T12:14:15.998Z,W2021438,5988,45.68017,8.35868,25080.4,5.3,8.9,214.6,-273.0,-1.0,-1.0,RS41,404.900,9.0,-187,10,2.7,-1,-1
2024-11-01T12:14:16.998Z,W2021438,5989,45.68011,8.35860,25085.5,4.9,9.7,230.2,-273.0,-1.0,-1.0,RS41,404.900,10.8,-187,10,2.6,-1,-1
2024-11-01T12:14:17.998Z,W2021438,5990,45.68006,8.35852,25091.6,7.3,7.5,233.1,-273.0,-1.0,-1.0,RS41,404.900,10.8,-187,10,2.6,-1,-1
2024-11-01T12:14:18.998Z,W2021438,5991,45.68003,8.35847,25098.7,7.0,3.5,208.9,-273.0,-1.0,-1.0,RS41,404.900,9.8,-187,10,2.6,-1,-1
2024-11-01T12:14:19.998Z,W2021438,5992,45.68000,8.35847,25104.5,4.6,3.1,149.4,-273.0,-1.0,-1.0,RS41,404.900,10.0,-187,10,2.7,-1,-1
2024-11-01T12:14:20.998Z,W2021438,5993,45.67998,8.35849,25109.9,6.2,4.3,139.1,-273.0,-1.0,-1.0,RS41,404.900,10.0,-187,10,2.7,-1,-1
2024-11-01T12:14:21.998Z,W2021438,5994,45.67994,8.35851,25117.2,8.4,4.9,190.0,-273.0,-1.0,-1.0,RS41,404.900,7.9,-187,10,2.6,-1,-1
2024-11-01T12:14:22.998Z,W2021438,5995,45.67989,8.35847,25124.1,5.6,7.6,220.8,-273.0,-1.0,-1.0,RS41,404.900,9.9,-187,10,2.6,-1,-1
2024-11-01T12:14:25.998Z,W2021438,5998,45.67973,8.35823,25143.7,7.7,5.7,202.5,-273.0,-1.0,-1.0,RS41,404.900,7.6,-187,10,2.7,-1,-1
2024-11-01T12:14:26.998Z,W2021438,5999,45.67968,8.35823,25149.4,3.6,4.3,166.5,-273.0,-1.0,-1.0,RS41,404.900,11.3,-187,10,2.6,-1,-1
2024-11-01T12:14:27.998Z,W2021438,6000,45.67965,8.35825,25154.1,5.7,4.1,129.3,-273.0,-1.0,-1.0,RS41,404.900,11.3,-187,10,2.6,-1,-1
2024-11-01T12:14:28.998Z,W2021438,6001,45.67963,8.35827,25161.2,8.4,2.1,182.8,-273.0,-1.0,-1.0,RS41-SG,404.900,10.6,-187,10,2.6,-1,-1
2024-11-01T12:14:29.998Z,W2021438,6002,45.67961,8.35825,25168.1,5.2,4.3,239.5,-273.0,-1.0,-1.0,RS41-SG,404.900,10.4,-187,10,2.6,-1,-1
2024-11-01T12:14:30.998Z,W2021438,6003,45.67959,8.35818,25172.7,4.2,7.0,249.4,-273.0,-1.0,-1.0,RS41-SG,404.900,10.4,-187,10,2.7,-1,-1
2024-11-01T12:14:31.998Z,W2021438,6004,45.67957,8.35810,25178.6,7.6,6.7,244.5,-273.0,-1.0,-1.0,RS41-SG,404.900,10.2,-187,10,2.7,-1,-1
2024-11-01T12:14:32.998Z,W2021438,6005,45.67954,8.35805,25185.9,6.8,4.4,220.5,-273.0,-1.0,-1.0,RS41-SG,404.900,9.9,-187,10,2.7,-1,-1
2024-11-01T12:14:33.998Z,W2021438,6006,45.67951,8.35803,25191.5,4.3,3.6,186.2,-273.0,-1.0,-1.0,RS41-SG,404.900,10.5,-187,10,2.6,-1,-1
