timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-02-16T23:52:47.999Z,V3668337,3681,44.36681,7.84288,12021.3,4.7,21.6,145.3,-273.0,-1.0,-1.0,RS41,403.700,8.6,150,11,2.7,-1,-1
2025-02-16T23:52:49.999Z,V3668337,3683,44.36651,7.84320,12031.7,5.2,20.5,139.5,-273.0,-1.0,-1.0,RS41,403.700,9.5,150,11,2.8,-1,-1
2025-02-16T23:52:50.999Z,V3668337,3684,44.36637,7.84337,12035.5,2.3,20.4,136.5,-273.0,-1.0,-1.0,RS41,403.700,9.5,150,11,2.8,-1,-1
2025-02-16T23:52:52.999Z,V3668337,3686,44.36613,7.84373,12046.1,7.2,18.8,131.1,-273.0,-1.0,-1.0,RS41,403.700,8.6,150,11,2.7,-1,-1
2025-02-16T23:52:54.999Z,V3668337,3688,44.36590,7.84409,12057.0,6.3,19.7,134.6,-273.0,-1.0,-1.0,RS41,403.700,9.2,150,11,2.8,-1,-1
2025-02-16T23:53:05.999Z,V3668337,3699,44.36446,7.84605,12123.8,5.7,18.8,133.2,-273.0,-1.0,-1.0,RS41,403.700,9.8,150,11,2.8,-1,-1
2025-02-16T23:53:10.999Z,V3668337,3704,44.36394,7.84695,12153.2,6.0,19.8,123.6,-273.0,-1.0,-1.0,RS41,403.700,9.1,150,11,2.8,-1,-1
2025-02-16T23:53:11.999Z,V3668337,3705,44.36384,7.84716,12159.0,5.5,19.7,123.8,-273.0,-1.0,-1.0,RS41,403.700,9.2,150,11,2.8,-1,-1
2025-02-16T23:53:12.999Z,V3668337,3706,44.36374,7.84736,12165.8,8.2,19.9,123.8,-273.0,-1.0,-1.0,RS41-SG,403.700,9.2,150,11,2.8,-1,-1
2025-02-16T23:53:14.999Z,V3668337,3708,44.36353,7.84778,12175.3,5.9,20.3,125.3,-273.0,-1.0,-1.0,RS41-SG,403.700,9.9,150,10,2.7,-1,-1
2025-02-16T23:53:15.999Z,V3668337,3709,44.36343,7.84798,12182.4,8.0,19.8,125.8,-273.0,-1.0,-1.0,RS41-SG,403.700,9.9,150,11,2.7,-1,-1
2025-02-16T23:53:16.999Z,V3668337,3710,44.36332,7.84819,12188.7,4.4,20.1,126.4,-273.0,-1.0,-1.0,RS41-SG,403.700,9.7,150,11,2.8,-1,-1
2025-02-16T23:53:17.999Z,V3668337,3711,44.36321,7.84839,12194.9,8.3,20.4,126.4,-273.0,-1.0,-1.0,RS41-SG,403.700,9.4,150,11,2.8,-1,-1
2025-02-16T23:53:19.999Z,V3668337,3713,44.36300,7.84879,12207.0,5.2,19.9,127.2,-273.0,-1.0,-1.0,RS41-SG,403.700,10.1,150,11,2.7,-1,-1
2025-02-16T23:53:20.999Z,V3668337,3714,44.36289,7.84899,12213.5,7.5,19.9,127.6,-273.0,-1.0,-1.0,RS41-SG,403.700,10.1,150,11,2.8,-1,-1
2025-02-16T23:53:21.999Z,V3668337,3715,44.36278,7.84918,12218.5,2.5,19.6,128.3,-273.0,-1.0,-1.0,RS41-SG,403.700,10.1,150,11,2.8,-1,-1
2025-02-16T23:53:22.999Z,V3668337,3716,44.36267,7.84937,12222.9,5.8,19.7,129.9,-273.0,-1.0,-1.0,RS41-SG,403.700,9.2,150,11,2.7,-1,-1
2025-02-16T23:53:24.999Z,V3668337,3718,44.36244,7.84975,12235.9,3.9,19.6,129.9,-273.0,-1.0,-1.0,RS41-SG,403.700,9.5,150,11,2.8,-1,-1
2025-02-16T23:53:25.999Z,V3668337,3719,44.36233,7.84994,12241.7,7.1,19.3,128.3,-273.0,-1.0,-1.0,RS41-SG,403.700,9.5,150,11,2.8,-1,-1
2025-02-16T23:53:26.999Z,V3668337,3720,44.36222,7.85014,12247.8,4.9,19.6,126.8,-273.0,-1.0,-1.0,RS41-SG,403.700,9.0,150,11,2.7,-1,-1
2025-02-16T23:53:27.999Z,V3668337,3721,44.36212,7.85033,12252.9,4.7,19.1,123.9,-273.0,-1.0,-1.0,RS41-SG,403.700,9.9,150,11,2.7,-1,-1
2025-02-16T23:53:29.999Z,V3668337,3723,44.36194,7.85074,12265.8,3.4,19.1,121.0,-273.0,-1.0,-1.0,RS41-SG,403.700,9.8,150,11,2.8,-1,-1
2025-02-16T23:53:30.999Z,V3668337,3724,44.36185,7.85095,12270.6,5.6,19.4,120.6,-273.0,-1.0,-1.0,RS41-SG,403.700,9.6,150,11,2.8,-1,-1
2025-02-16T23:53:31.999Z,V3668337,3725,44.36176,7.85115,12278.1,9.2,19.0,122.5,-273.0,-1.0,-1.0,RS41-SG,403.700,9.6,150,11,2.8,-1,-1
2025-02-16T23:53:32.999Z,V3668337,3726,44.36167,7.85135,12284.4,3.3,19.3,123.4,-273.0,-1.0,-1.0,RS41-SG,403.700,10.0,150,10,2.7,-1,-1
2025-02-16T23:53:33.999Z,V3668337,3727,44.36157,7.85155,12290.0,7.7,19.4,125.4,-273.0,-1.0,-1.0,RS41-SG,403.700,10.0,150,11,2.7,-1,-1
2025-02-16T23:53:34.999Z,V3668337,3728,44.36147,7.85175,12297.1,6.3,19.1,125.7,-273.0,-1.0,-1.0,RS41-SG,403.700,9.9,150,10,2.7,-1,-1
2025-02-16T23:53:35.999Z,V3668337,3729,44.36137,7.85194,12303.1,5.2,19.0,126.8,-273.0,-1.0,-1.0,RS41-SG,403.700,9.9,150,10,2.8,-1,-1
2025-02-16T23:53:36.999Z,V3668337,3730,44.36127,7.85213,12309.7,8.3,18.7,126.4,-58.4,-1.0,-1.0,RS41-SG,403.700,9.6,150,11,2.8,-1,-1
2025-02-16T23:53:37.999Z,V3668337,3731,44.36117,7.85232,12315.7,3.4,18.2,124.5,-58.3,-1.0,-1.0,RS41-SG,403.700,9.6,150,10,2.8,-1,-1
2025-02-16T23:53:38.999Z,V3668337,3732,44.36108,7.85250,12321.1,7.2,17.4,121.8,-58.1,-1.0,-1.0,RS41-SG,403.700,9.5,150,11,2.7,-1,-1
2025-02-16T23:53:41.999Z,V3668337,3735,44.36085,7.85306,12339.9,8.5,16.3,116.8,-57.7,-1.0,-1.0,RS41-SG,403.700,9.7,150,10,2.8,-1,-1
2025-02-16T23:53:42.999Z,V3668337,3736,44.36078,7.85325,12345.8,3.1,16.7,118.1,-57.7,-1.0,-1.0,RS41-SG,403.700,9.7,150,11,2.8,-1,-1
2025-02-16T23:53:44.999Z,V3668337,3738,44.36066,7.85360,12357.0,8.8,14.9,113.7,-57.5,-1.0,-1.0,RS41-SG,403.700,9.4,150,11,2.7,-1,-1
