timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-08-10T00:15:48.000Z,V4210764,5957,46.76480,7.28893,23257.1,4.8,0.8,356.1,-273.0,-1.0,-1.0,RS41,403.500,7.7,-225,9,2.5,-1,-1
2025-08-10T00:15:50.000Z,V4210764,5959,46.76479,7.28893,23267.6,4.2,1.8,171.2,-273.0,-1.0,-1.0,RS41,403.500,7.7,-225,9,2.5,-1,-1
2025-08-10T00:16:01.000Z,V4210764,5970,46.76469,7.28865,23323.0,4.8,4.7,300.1,-273.0,-1.0,-1.0,RS41,403.500,8.3,-225,9,2.5,-1,-1
2025-08-10T00:16:04.000Z,V4210764,5973,46.76474,7.28853,23339.2,6.4,2.3,274.4,-273.0,-1.0,-1.0,RS41,403.500,7.9,-225,8,2.5,-1,-1
2025-08-10T00:16:13.000Z,V4210764,5982,46.76453,7.28846,23385.2,6.1,2.4,279.8,-273.0,-1.0,-1.0,RS41,403.500,8.4,-225,9,2.6,-1,-1
2025-08-10T00:16:18.000Z,V4210764,5987,46.76462,7.28826,23411.3,4.7,4.4,290.4,-273.0,-1.0,-1.0,RS41,403.500,8.6,-225,9,2.6,-1,-1
2025-08-10T00:16:19.000Z,V4210764,5988,46.76463,7.28821,23416.1,4.8,4.0,286.2,-273.0,-1.0,-1.0,RS41,403.500,8.6,-225,9,2.6,-1,-1
2025-08-10T00:16:20.000Z,V4210764,5989,46.76463,7.28817,23421.4,5.9,2.9,276.6,-273.0,-1.0,-1.0,RS41,403.500,7.4,-225,9,2.6,-1,-1
2025-08-10T00:16:22.000Z,V4210764,5991,46.76463,7.28812,23431.2,3.5,0.8,243.3,-273.0,-1.0,-1.0,RS41,403.500,7.6,-225,9,2.5,-1,-1
2025-08-10T00:16:34.000Z,V4210764,6003,46.76455,7.28786,23492.7,5.9,2.2,307.6,-273.0,-1.0,-1.0,RS41,403.500,7.6,-225,9,2.5,-1,-1
2025-08-10T00:16:35.000Z,V4210764,6004,46.76457,7.28784,23498.7,5.6,1.6,331.2,-273.0,-1.0,-1.0,RS41,403.500,8.4,-225,9,2.6,-1,-1
2025-08-10T00:16:36.000Z,V4210764,6005,46.76458,7.28783,23503.6,4.3,1.4,349.9,-273.0,-1.0,-1.0,RS41,403.500,8.8,-225,9,2.6,-1,-1
2025-08-10T00:16:37.000Z,V4210764,6006,46.76459,7.28783,23508.2,4.8,0.9,344.2,-273.0,-1.0,-1.0,RS41,403.500,8.8,-225,9,2.5,-1,-1
2025-08-10T00:16:38.000Z,V4210764,6007,46.76459,7.28782,23513.8,6.2,0.8,253.5,-273.0,-1.0,-1.0,RS41,403.500,9.5,-225,9,2.5,-1,-1
2025-08-10T00:16:41.000Z,V4210764,6010,46.76455,7.28777,23529.5,5.4,3.3,203.3,-273.0,-1.0,-1.0,RS41,403.500,8.9,-225,9,2.6,-1,-1
2025-08-10T00:16:45.000Z,V4210764,6014,46.76444,7.28778,23550.1,5.6,2.1,149.8,-273.0,-1.0,-1.0,RS41,403.500,7.4,-225,9,2.5,-1,-1
2025-08-10T00:16:47.000Z,V4210764,6016,46.76443,7.28779,23560.5,3.8,1.2,335.1,-273.0,-1.0,-1.0,RS41,403.500,8.1,-225,9,2.6,-1,-1
2025-08-10T00:16:48.000Z,V4210764,6017,46.76445,7.28778,23564.9,4.6,1.9,326.4,-273.0,-1.0,-1.0,RS41,403.500,8.2,-225,9,2.5,-1,-1
2025-08-10T00:16:49.000Z,V4210764,6018,46.76446,7.28777,23570.3,6.0,1.7,320.8,-273.0,-1.0,-1.0,RS41,403.500,8.2,-225,9,2.5,-1,-1
2025-08-10T00:16:50.000Z,V4210764,6019,46.76447,7.28775,23575.7,4.8,1.5,325.4,-273.0,-1.0,-1.0,RS41,403.500,9.1,-225,9,2.5,-1,-1
2025-08-10T00:16:51.000Z,V4210764,6020,46.76448,7.28774,23580.6,4.6,1.1,267.2,-273.0,-1.0,-1.0,RS41,403.500,9.1,-225,9,2.6,-1,-1
2025-08-10T00:16:52.000Z,V4210764,6021,46.76447,7.28772,23585.9,5.4,2.2,228.1,-273.0,-1.0,-1.0,RS41,403.500,7.6,-225,9,2.6,-1,-1
2025-08-10T00:16:53.000Z,V4210764,6022,46.76445,7.28770,23591.3,5.2,3.5,225.7,-273.0,-1.0,-1.0,RS41,403.500,8.4,-225,9,2.6,-1,-1
2025-08-10T00:16:54.000Z,V4210764,6023,46.76443,7.28766,23596.3,4.7,4.4,221.8,-273.0,-1.0,-1.0,RS41,403.500,9.3,-225,8,2.5,-1,-1
2025-08-10T00:16:55.000Z,V4210764,6024,46.76440,7.28763,23601.3,5.0,4.2,219.7,-273.0,-1.0,-1.0,RS41,403.500,9.3,-225,9,2.5,-1,-1
2025-08-10T00:16:56.000Z,V4210764,6025,46.76437,7.28760,23606.9,6.3,3.8,207.1,-53.3,-1.0,-1.0,RS41,403.500,9.0,-225,8,2.5,-1,-1
2025-08-10T00:16:57.000Z,V4210764,6026,46.76434,7.28758,23611.9,4.2,2.9,199.6,-53.3,-1.0,-1.0,RS41,403.500,9.1,-225,9,2.6,-1,-1
2025-08-10T00:16:58.000Z,V4210764,6027,46.76432,7.28757,23616.3,4.7,2.1,196.7,-53.3,-1.0,-1.0,RS41,403.500,9.1,-225,9,2.6,-1,-1
2025-08-10T00:16:59.000Z,V4210764,6028,46.76431,7.28756,23621.7,5.9,1.8,211.4,-53.3,-1.0,-1.0,RS41,403.500,9.2,-225,9,2.5,-1,-1
2025-08-10T00:17:00.000Z,V4210764,6029,46.76430,7.28754,23627.4,5.5,2.3,239.5,-53.3,-1.0,-1.0,RS41,403.500,9.2,-225,9,2.5,-1,-1
2025-08-10T00:17:01.000Z,V4210764,6030,46.76429,7.28751,23632.1,3.8,2.9,248.3,-53.3,-1.0,-1.0,RS41,403.500,9.4,-225,9,2.5,-1,-1
2025-08-10T00:17:02.000Z,V4210764,6031,46.76428,7.28747,23636.4,4.6,3.3,250.9,-53.3,-1.0,-1.0,RS41,403.500,9.8,-225,9,2.6,-1,-1
2025-08-10T00:17:04.000Z,V4210764,6033,46.76425,7.28740,23646.9,4.8,2.7,241.0,-53.3,-1.0,-1.0,RS41,403.500,9.4,-225,9,2.6,-1,-1
2025-08-10T00:17:06.000Z,V4210764,6035,46.76423,7.28734,23656.5,5.0,3.3,232.2,-53.3,-1.0,-1.0,RS41,403.500,8.2,-225,9,2.5,-1,-1
2025-08-10T00:17:07.000Z,V4210764,6036,46.76421,7.28730,23662.2,6.1,4.4,237.6,-53.3,-1.0,-1.0,RS41,403.500,9.5,-225,9,2.5,-1,-1
2025-08-10T00:17:08.000Z,V4210764,6037,46.76419,7.28724,23667.9,5.1,5.3,240.5,-53.3,-1.0,-1.0,RS41,403.500,9.5,-225,9,2.6,-1,-1
2025-08-10T00:17:09.000Z,V4210764,6038,46.76416,7.28718,23672.9,4.9,5.7,238.3,-53.3,-1.0,-1.0,RS41,403.500,9.7,-225,9,2.6,-1,-1
2025-08-10T00:17:10.000Z,V4210764,6039,46.76413,7.28712,23677.9,5.3,6.0,229.5,-53.3,-1.0,-1.0,RS41,403.500,9.8,-225,8,2.5,-1,-1
