timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-04-14T00:25:36.999Z,V2841597,6699,45.30088,8.97325,25851.6,4.5,9.0,182.9,-273.0,-1.0,-1.0,RS41,404.900,8.7,187,9,2.5,-1,-1
2024-04-14T00:25:39.999Z,V2841597,6702,45.30062,8.97323,25867.9,5.1,11.6,184.2,-273.0,-1.0,-1.0,RS41,404.900,9.9,187,9,2.5,-1,-1
2024-04-14T00:25:41.999Z,V2841597,6704,45.30040,8.97322,25878.1,5.8,12.6,178.3,-273.0,-1.0,-1.0,RS41,404.900,7.7,187,9,2.6,-1,-1
2024-04-14T00:25:43.999Z,V2841597,6706,45.30018,8.97325,25888.9,4.4,11.9,170.3,-273.0,-1.0,-1.0,RS41,404.900,9.4,187,9,2.5,-1,-1
2024-04-14T00:25:44.999Z,V2841597,6707,45.30008,8.97328,25893.5,4.9,12.1,168.9,-273.0,-1.0,-1.0,RS41,404.900,9.4,187,9,2.5,-1,-1
2024-04-14T00:25:45.999Z,V2841597,6708,45.29997,8.97331,25899.0,5.9,12.5,170.8,-273.0,-1.0,-1.0,RS41,404.900,8.8,187,9,2.6,-1,-1
2024-04-14T00:25:47.999Z,V2841597,6710,45.29974,8.97333,25909.7,3.9,12.7,180.2,-273.0,-1.0,-1.0,RS41,404.900,8.3,187,9,2.5,-1,-1
2024-04-14T00:25:48.999Z,V2841597,6711,45.29963,8.97332,25913.8,4.1,12.1,187.0,-273.0,-1.0,-1.0,RS41,404.900,8.8,187,9,2.5,-1,-1
2024-04-14T00:25:49.999Z,V2841597,6712,45.29953,8.97330,25918.5,5.4,11.3,195.2,-273.0,-1.0,-1.0,RS41,404.900,8.8,187,9,2.5,-1,-1
2024-04-14T00:25:50.999Z,V2841597,6713,45.29944,8.97325,25923.9,5.6,10.3,202.7,-273.0,-1.0,-1.0,RS41,404.900,8.5,187,9,2.5,-1,-1
2024-04-14T00:25:52.999Z,V2841597,6715,45.29927,8.97314,25932.8,4.5,10.7,206.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.4,187,9,2.6,-1,-1
2024-04-14T00:25:53.999Z,V2841597,6716,45.29918,8.97308,25938.4,6.2,12.1,202.5,-273.0,-1.0,-1.0,RS41-SG,404.900,9.4,187,9,2.5,-1,-1
2024-04-14T00:25:55.999Z,V2841597,6718,45.29895,8.97298,25949.6,4.2,15.0,192.4,-273.0,-1.0,-1.0,RS41-SG,404.900,7.4,187,9,2.5,-1,-1
2024-04-14T00:26:02.999Z,V2841597,6725,45.29802,8.97285,25986.2,4.1,14.7,195.2,-273.0,-1.0,-1.0,RS41-SG,404.900,8.1,187,9,2.6,-1,-1
2024-04-14T00:26:10.999Z,V2841597,6733,45.29721,8.97232,26028.1,4.9,12.8,190.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,187,9,2.5,-1,-1
2024-04-14T00:26:12.999Z,V2841597,6735,45.29699,8.97229,26039.7,5.2,11.7,181.4,-273.0,-1.0,-1.0,RS41-SG,404.900,7.9,187,9,2.5,-1,-1
2024-04-14T00:26:37.999Z,V2841597,6760,45.29487,8.97149,26173.2,6.5,8.7,214.5,-273.0,-1.0,-1.0,RS41-SG,404.900,7.5,187,9,2.5,-1,-1
2024-04-14T00:26:45.999Z,V2841597,6768,45.29419,8.97131,26218.2,6.2,10.0,183.8,-273.0,-1.0,-1.0,RS41-SG,404.900,7.0,187,9,2.5,-1,-1
2024-04-14T00:26:50.999Z,V2841597,6773,45.29378,8.97114,26244.6,3.5,8.3,205.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,187,9,2.5,-1,-1
2024-04-14T00:26:51.999Z,V2841597,6774,45.29371,8.97109,26249.2,5.0,8.5,206.8,-273.0,-1.0,-1.0,RS41-SG,404.900,7.4,187,8,2.5,-1,-1
2024-04-14T00:26:59.999Z,V2841597,6782,45.29313,8.97079,26294.8,6.8,8.3,183.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.1,187,9,2.6,-1,-1
2024-04-14T00:27:18.999Z,V2841597,6801,45.29190,8.97058,26403.4,4.4,10.6,175.1,-273.0,-1.0,-1.0,RS41-SG,404.900,6.7,187,9,2.5,-1,-1
2024-04-14T00:28:14.999Z,V2841597,6857,45.28901,8.97253,26734.4,5.4,9.7,119.6,-273.0,-1.0,-1.0,RS41-SG,404.900,7.4,187,9,2.5,-1,-1
2024-04-14T00:28:18.999Z,V2841597,6861,45.28884,8.97288,26758.0,5.0,6.5,127.5,-273.0,-1.0,-1.0,RS41-SG,404.900,7.8,187,9,2.5,-1,-1
2024-04-14T00:28:33.999Z,V2841597,6876,45.28806,8.97366,26848.1,6.1,5.9,142.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.5,187,9,2.6,-1,-1
2024-04-14T00:28:34.999Z,V2841597,6877,45.28801,8.97370,26854.4,6.2,6.0,151.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.5,187,9,2.5,-1,-1
2024-04-14T00:28:35.999Z,V2841597,6878,45.28796,8.97373,26861.0,6.9,6.9,164.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,187,9,2.5,-1,-1
2024-04-14T00:28:40.999Z,V2841597,6883,45.28759,8.97389,26890.3,5.2,9.7,148.3,-273.0,-1.0,-1.0,RS41-SG,404.900,7.8,187,9,2.5,-1,-1
2024-04-14T00:28:41.999Z,V2841597,6884,45.28751,8.97396,26895.7,5.6,9.7,144.2,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,187,9,2.5,-1,-1
2024-04-14T00:28:42.999Z,V2841597,6885,45.28744,8.97403,26901.9,6.6,9.5,145.2,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,187,9,2.5,-1,-1
2024-04-14T00:28:43.999Z,V2841597,6886,45.28737,8.97410,26908.4,6.6,9.1,149.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,187,9,2.6,-1,-1
2024-04-14T00:28:45.999Z,V2841597,6888,45.28724,8.97420,26919.8,5.2,8.1,156.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.1,187,9,2.5,-1,-1
2024-04-14T00:28:47.999Z,V2841597,6890,45.28712,8.97428,26932.0,6.6,6.7,151.2,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,187,9,2.5,-1,-1
2024-04-14T00:28:48.999Z,V2841597,6891,45.28707,8.97432,26938.1,5.7,6.2,147.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,187,9,2.6,-1,-1
2024-04-14T00:28:49.999Z,V2841597,6892,45.28702,8.97436,26943.6,5.2,6.0,149.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,187,9,2.6,-1,-1
2024-04-14T00:28:50.999Z,V2841597,6893,45.28697,8.97439,26949.2,5.9,6.2,160.3,-273.0,-1.0,-1.0,RS41-SG,404.900,7.8,187,9,2.5,-1,-1
2024-04-14T00:28:52.999Z,V2841597,6895,45.28684,8.97442,26961.8,6.0,9.0,179.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,187,9,2.5,-1,-1
2024-04-14T00:28:53.999Z,V2841597,6896,45.28675,8.97442,26967.0,4.5,10.5,179.2,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,187,9,2.5,-1,-1
2024-04-14T00:28:55.999Z,V2841597,6898,45.28654,8.97446,26978.1,7.1,12.9,165.5,-273.0,-1.0,-1.0,RS41-SG,404.900,7.9,187,9,2.6,-1,-1
2024-04-14T00:28:56.999Z,V2841597,6899,45.28643,8.97451,26984.4,5.2,13.0,157.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,187,9,2.5,-1,-1
2024-04-14T00:29:04.999Z,V2841597,6907,45.28579,8.97490,27032.2,5.2,8.6,165.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,187,9,2.5,-1,-1
2024-04-14T00:29:05.999Z,V2841597,6908,45.28571,8.97492,27037.9,6.5,9.9,170.3,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,187,9,2.6,-1,-1
2024-04-14T00:29:19.999Z,V2841597,6922,45.28443,8.97551,27124.1,5.9,9.4,150.0,-273.0,-1.0,-1.0,RS41-SG,404.900,9.9,187,9,2.5,-1,-1
2024-04-14T00:29:26.999Z,V2841597,6929,45.28360,8.97610,27166.1,5.7,17.5,139.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,187,9,2.5,-1,-1
2024-04-14T00:29:58.999Z,V2841597,6961,45.28018,8.97876,27352.4,7.4,16.6,158.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,187,9,2.5,-1,-1
2024-04-14T00:30:10.999Z,V2841597,6973,45.27887,8.97919,27422.6,5.2,14.2,162.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.2,187,9,2.5,-1,-1
2024-04-14T00:30:13.999Z,V2841597,6976,45.27847,8.97937,27438.9,6.9,16.3,159.6,-273.0,-1.0,-1.0,RS41-SG,404.900,9.1,187,9,2.5,-1,-1
2024-04-14T00:30:24.999Z,V2841597,6987,45.27736,8.97961,27504.6,6.9,11.0,160.8,-273.0,-1.0,-1.0,RS41-SG,404.900,7.8,187,9,2.5,-1,-1
2024-04-14T00:30:31.999Z,V2841597,6994,45.27664,8.97999,27547.1,6.3,9.5,176.0,-273.0,-1.0,-1.0,RS41-SG,404.900,9.1,187,9,2.5,-1,-1
2024-04-14T00:30:35.999Z,V2841597,6998,45.27634,8.97992,27569.3,6.8,7.4,187.2,-273.0,-1.0,-1.0,RS41-SG,404.900,8.1,187,9,2.5,-1,-1
2024-04-14T00:30:37.999Z,V2841597,7000,45.27621,8.97994,27579.9,4.1,7.6,163.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.2,187,9,2.5,-1,-1
2024-04-14T00:30:39.999Z,V2841597,7002,45.27606,8.98001,27590.6,6.9,10.0,159.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,187,9,2.6,-1,-1
2024-04-14T00:30:40.999Z,V2841597,7003,45.27597,8.98006,27596.6,5.2,11.1,162.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,187,9,2.5,-1,-1
2024-04-14T00:30:41.999Z,V2841597,7004,45.27587,8.98010,27601.5,4.1,12.1,163.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.1,187,9,2.5,-1,-1
2024-04-14T00:30:43.999Z,V2841597,7006,45.27565,8.98020,27612.4,6.8,13.6,160.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,187,9,2.5,-1,-1
2024-04-14T00:30:44.999Z,V2841597,7007,45.27554,8.98026,27618.4,5.4,13.2,158.5,-273.0,-1.0,-1.0,RS41-SG,404.900,9.4,187,9,2.6,-1,-1
2024-04-14T00:30:45.999Z,V2841597,7008,45.27543,8.98032,27623.8,5.9,12.4,159.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.4,187,9,2.6,-1,-1
2024-04-14T00:30:52.999Z,V2841597,7015,45.27488,8.98047,27666.1,5.2,9.2,158.0,-273.0,-1.0,-1.0,RS41-SG,404.900,9.1,187,9,2.5,-1,-1
2024-04-14T00:30:54.999Z,V2841597,7017,45.27470,8.98057,27678.3,6.5,12.4,161.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,187,9,2.5,-1,-1
