timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-06-01T12:27:37.999Z,V2910320,6820,45.65263,8.53566,26638.9,5.3,9.7,253.0,-273.0,-1.0,-1.0,RS41,404.901,7.7,-1125,9,2.7,-1,-1
2024-06-01T12:27:55.999Z,V2910320,6838,45.65236,8.53388,26742.5,5.4,7.1,272.2,-273.0,-1.0,-1.0,RS41,404.901,8.6,-1125,9,2.7,-1,-1
2024-06-01T12:28:06.999Z,V2910320,6849,45.65222,8.53282,26807.4,6.1,10.9,271.8,-273.0,-1.0,-1.0,RS41,404.901,7.7,-1125,9,2.6,-1,-1
2024-06-01T12:28:10.999Z,V2910320,6853,45.65227,8.53229,26829.6,6.6,10.3,273.3,-273.0,-1.0,-1.0,RS41,404.901,8.2,-1125,9,2.6,-1,-1
2024-06-01T12:28:11.999Z,V2910320,6854,45.65227,8.53215,26835.4,5.1,10.4,269.0,-273.0,-1.0,-1.0,RS41,404.901,9.3,-1125,9,2.7,-1,-1
2024-06-01T12:28:12.999Z,V2910320,6855,45.65226,8.53202,26840.8,5.1,10.1,265.8,-273.0,-1.0,-1.0,RS41,404.901,9.3,-1125,9,2.7,-1,-1
2024-06-01T12:28:15.999Z,V2910320,6858,45.65225,8.53169,26858.2,4.7,7.6,269.0,-273.0,-1.0,-1.0,RS41,404.901,9.4,-1125,9,2.6,-1,-1
2024-06-01T12:28:19.999Z,V2910320,6862,45.65225,8.53126,26879.9,4.9,9.8,268.7,-273.0,-1.0,-1.0,RS41,404.901,8.7,-1125,9,2.7,-1,-1
2024-06-01T12:28:21.999Z,V2910320,6864,45.65226,8.53100,26890.2,5.6,10.1,278.7,-273.0,-1.0,-1.0,RS41,404.901,8.6,-1125,9,2.6,-1,-1
2024-06-01T12:28:25.999Z,V2910320,6868,45.65236,8.53060,26912.3,5.4,6.3,292.0,-273.0,-1.0,-1.0,RS41-SG,404.901,8.7,-1125,9,2.7,-1,-1
2024-06-01T12:28:36.999Z,V2910320,6879,45.65234,8.52958,26972.5,4.6,11.4,281.5,-273.0,-1.0,-1.0,RS41-SG,404.901,8.1,-1125,9,2.7,-1,-1
2024-06-01T12:28:40.999Z,V2910320,6883,45.65241,8.52910,26994.3,4.7,6.6,277.5,-273.0,-1.0,-1.0,RS41-SG,404.901,8.5,-1125,9,2.6,-1,-1
2024-06-01T12:28:41.999Z,V2910320,6884,45.65241,8.52902,26999.1,5.1,5.3,262.4,-273.0,-1.0,-1.0,RS41-SG,404.901,8.9,-1125,9,2.7,-1,-1
2024-06-01T12:28:50.999Z,V2910320,6893,45.65232,8.52807,27047.7,6.7,12.6,283.6,-273.0,-1.0,-1.0,RS41-SG,404.901,8.6,-1125,9,2.7,-1,-1
2024-06-01T12:28:54.999Z,V2910320,6897,45.65238,8.52754,27069.9,5.9,8.0,279.4,-273.0,-1.0,-1.0,RS41-SG,404.901,7.5,-1125,9,2.7,-1,-1
2024-06-01T12:28:59.999Z,V2910320,6902,45.65239,8.52708,27097.3,5.3,9.1,259.2,-273.0,-1.0,-1.0,RS41-SG,404.901,8.5,-1125,9,2.7,-1,-1
2024-06-01T12:29:04.999Z,V2910320,6907,45.65246,8.52635,27123.2,5.0,12.5,290.9,-273.0,-1.0,-1.0,RS41-SG,404.901,8.1,-1125,9,2.7,-1,-1
2024-06-01T12:29:05.999Z,V2910320,6908,45.65250,8.52620,27129.1,6.7,11.4,291.4,-273.0,-1.0,-1.0,RS41-SG,404.901,9.2,-1125,9,2.7,-1,-1
2024-06-01T12:29:09.999Z,V2910320,6912,45.65260,8.52582,27151.5,5.7,4.5,306.0,-273.0,-1.0,-1.0,RS41-SG,404.901,9.2,-1125,9,2.6,-1,-1
