timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-10-21T13:19:24.000Z,M20-505-2-02132,1445087964,43.94417,5.74144,2195.9,4.3,5.6,83.6,4.1,94.7,779.4,0x20,403.201,2.5,375,-1,2.8,-1,-1
2025-10-21T13:19:25.000Z,M20-505-2-02132,1445087965,43.94418,5.74149,2200.2,4.2,4.4,57.8,4.0,94.7,779.0,0x20,403.201,3.5,375,-1,2.8,-1,-1
2025-10-21T13:19:26.000Z,M20-505-2-02132,1445087966,43.94421,5.74153,2204.8,4.8,5.3,34.5,4.0,94.7,778.5,0x20,403.201,3.5,375,-1,2.8,-1,-1
2025-10-21T13:19:27.000Z,M20-505-2-02132,1445087967,43.94425,5.74158,2209.9,5.7,6.9,30.4,4.0,94.7,778.0,0x20,403.201,8.0,375,-1,2.8,-1,-1
2025-10-21T13:19:28.000Z,M20-505-2-02132,1445087968,43.94431,5.74163,2215.9,6.3,8.3,39.0,3.9,94.6,777.4,0x20,403.201,10.2,375,-1,2.8,-1,-1
2025-10-21T13:19:29.000Z,M20-505-2-02132,1445087969,43.94437,5.74171,2222.1,5.9,10.1,51.5,3.9,94.7,776.8,0x20,403.201,10.7,375,-1,2.8,-1,-1
2025-10-21T13:19:30.000Z,M20-505-2-02132,1445087970,43.94442,5.74183,2227.6,5.1,11.9,61.2,3.9,94.6,776.3,0x20,403.201,10.7,375,-1,2.8,-1,-1
2025-10-21T13:19:31.000Z,M20-505-2-02132,1445087971,43.94447,5.74197,2232.4,4.7,13.5,71.5,3.9,94.5,775.9,0x20,403.201,10.3,375,-1,2.8,-1,-1
2025-10-21T13:19:32.000Z,M20-505-2-02132,1445087972,43.94450,5.74214,2237.3,5.0,14.2,80.6,3.8,94.6,775.5,0x20,403.201,10.3,375,-1,2.8,-1,-1
2025-10-21T13:19:33.000Z,M20-505-2-02132,1445087973,43.94451,5.74231,2242.7,5.8,13.5,86.3,3.8,94.6,774.9,0x20,403.201,9.5,375,-1,2.8,-1,-1
2025-10-21T13:19:34.000Z,M20-505-2-02132,1445087974,43.94452,5.74246,2248.8,6.4,11.4,86.6,3.8,94.6,774.3,0x20,403.201,8.5,375,-1,2.8,-1,-1
2025-10-21T13:19:35.000Z,M20-505-2-02132,1445087975,43.94453,5.74259,2255.4,6.5,9.1,80.0,3.7,94.5,773.6,0x20,403.201,8.5,375,-1,2.8,-1,-1
2025-10-21T13:19:36.000Z,M20-505-2-02132,1445087976,43.94455,5.74269,2261.6,5.9,7.5,65.2,3.7,94.6,773.0,0x20,403.201,6.7,375,-1,2.8,-1,-1
2025-10-21T13:19:37.000Z,M20-505-2-02132,1445087977,43.94458,5.74276,2267.1,5.0,7.0,43.5,3.6,94.6,772.5,0x20,403.201,3.9,375,-1,2.8,-1,-1
2025-10-21T13:19:38.000Z,M20-505-2-02132,1445087978,43.94464,5.74282,2272.1,4.9,7.6,33.1,3.6,94.5,772.2,0x20,403.201,3.0,375,-1,2.8,-1,-1
2025-10-21T13:19:40.000Z,M20-505-2-02132,1445087980,43.94476,5.74297,2282.2,5.2,11.0,51.7,3.6,94.5,771.1,0x20,403.201,8.8,375,-1,2.8,-1,-1
2025-10-21T13:19:41.000Z,M20-505-2-02132,1445087981,43.94481,5.74310,2287.1,4.8,12.4,68.4,3.6,94.5,770.6,0x20,403.201,8.8,375,-1,2.8,-1,-1
2025-10-21T13:19:42.000Z,M20-505-2-02132,1445087982,43.94484,5.74325,2291.9,4.8,13.6,80.3,3.6,94.6,770.2,0x20,403.201,8.3,375,-1,2.8,-1,-1
2025-10-21T13:19:43.000Z,M20-505-2-02132,1445087983,43.94485,5.74342,2296.4,4.3,13.8,88.8,3.6,94.6,769.8,0x20,403.201,10.0,375,-1,2.8,-1,-1
2025-10-21T13:19:44.000Z,M20-505-2-02132,1445087984,43.94485,5.74358,2301.1,5.0,12.5,94.9,3.5,94.6,769.4,0x20,403.201,10.0,375,-1,2.8,-1,-1
2025-10-21T13:19:45.000Z,M20-505-2-02132,1445087985,43.94484,5.74372,2306.2,5.3,9.8,97.0,3.5,94.6,768.8,0x20,403.201,10.2,375,-1,2.8,-1,-1
2025-10-21T13:19:46.000Z,M20-505-2-02132,1445087986,43.94483,5.74383,2311.3,5.0,7.4,89.7,3.4,94.6,768.3,0x20,403.201,10.2,375,-1,2.8,-1,-1
2025-10-21T13:19:47.000Z,M20-505-2-02132,1445087987,43.94484,5.74391,2316.1,4.7,6.0,63.5,3.4,94.6,767.8,0x20,403.201,8.4,375,-1,2.8,-1,-1
2025-10-21T13:19:48.000Z,M20-505-2-02132,1445087988,43.94488,5.74397,2320.6,4.3,7.5,44.1,3.4,94.6,767.4,0x20,403.201,9.9,375,-1,2.8,-1,-1
2025-10-21T13:19:49.000Z,M20-505-2-02132,1445087989,43.94494,5.74405,2325.0,4.5,9.7,45.3,3.4,94.6,767.0,0x20,403.201,9.9,375,-1,2.8,-1,-1
2025-10-21T13:19:50.000Z,M20-505-2-02132,1445087990,43.94500,5.74415,2329.9,5.3,11.3,54.1,3.4,94.6,766.5,0x20,403.201,2.8,375,-1,2.8,-1,-1
