timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-05-13T00:32:43.001Z,U3320977,7093,46.94021,6.87024,26024.2,5.3,4.4,257.0,-273.0,-1.0,-1.0,RS41,403.500,7.4,150,10,2.6,-1,-1
2025-05-13T00:32:58.001Z,U3320977,7108,46.94002,6.86957,26106.5,6.2,3.5,279.1,-273.0,-1.0,-1.0,RS41,403.500,6.7,150,10,2.6,-1,-1
2025-05-13T00:33:09.001Z,U3320977,7119,46.94008,6.86885,26167.3,6.7,5.2,243.0,-273.0,-1.0,-1.0,RS41,403.500,8.2,150,10,2.5,-1,-1
2025-05-13T00:33:14.001Z,U3320977,7124,46.94004,6.86855,26195.9,4.6,6.1,278.3,-273.0,-1.0,-1.0,RS41,403.500,8.2,150,9,2.5,-1,-1
2025-05-13T00:33:32.001Z,U3320977,7142,46.93996,6.86744,26296.8,5.8,4.7,282.4,-273.0,-1.0,-1.0,RS41,403.500,7.9,150,10,2.5,-1,-1
2025-05-13T00:33:39.001Z,U3320977,7149,46.93982,6.86700,26335.4,6.2,6.5,232.1,-273.0,-1.0,-1.0,RS41,403.500,7.7,150,10,2.5,-1,-1
2025-05-13T00:33:40.001Z,U3320977,7150,46.93978,6.86694,26341.7,6.0,5.4,234.5,-273.0,-1.0,-1.0,RS41,403.500,8.3,150,10,2.5,-1,-1
2025-05-13T00:33:41.001Z,U3320977,7151,46.93976,6.86689,26347.0,4.6,4.2,242.5,-273.0,-1.0,-1.0,RS41,403.500,8.3,150,10,2.5,-1,-1
2025-05-13T00:33:43.001Z,U3320977,7153,46.93974,6.86678,26357.6,6.1,4.7,262.2,-273.0,-1.0,-1.0,RS41,403.500,7.8,150,10,2.6,-1,-1
2025-05-13T00:33:44.001Z,U3320977,7154,46.93973,6.86672,26363.1,5.0,5.5,263.0,-273.0,-1.0,-1.0,RS41,403.500,7.8,150,10,2.6,-1,-1
2025-05-13T00:33:49.001Z,U3320977,7159,46.93964,6.86639,26390.0,5.3,4.6,220.0,-273.0,-1.0,-1.0,RS41,403.500,7.7,150,10,2.5,-1,-1
