timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-11-09T00:27:01.999Z,V4210695,6611,46.76467,7.25496,26977.5,6.7,23.1,77.7,-273.0,-1.0,-1.0,RS41,403.500,7.7,-125,9,2.6,-1,-1
2025-11-09T00:27:04.999Z,V4210695,6614,46.76484,7.25589,26994.7,5.7,26.2,70.6,-273.0,-1.0,-1.0,RS41,403.500,6.1,-125,9,2.5,-1,-1
2025-11-09T00:27:05.999Z,V4210695,6615,46.76493,7.25622,27000.7,6.0,27.3,66.8,-273.0,-1.0,-1.0,RS41,403.500,7.2,-125,9,2.5,-1,-1
2025-11-09T00:27:06.999Z,V4210695,6616,46.76503,7.25655,27006.2,5.0,27.9,65.1,-273.0,-1.0,-1.0,RS41,403.500,7.5,-125,9,2.5,-1,-1
2025-11-09T00:27:08.999Z,V4210695,6618,46.76523,7.25722,27017.6,6.9,28.7,68.9,-273.0,-1.0,-1.0,RS41,403.500,6.2,-125,9,2.6,-1,-1
2025-11-09T00:27:24.999Z,V4210695,6634,46.76632,7.26306,27111.9,6.7,30.6,77.2,-273.0,-1.0,-1.0,RS41,403.500,6.0,-125,9,2.5,-1,-1
2025-11-09T00:27:29.999Z,V4210695,6639,46.76653,7.26500,27140.0,5.4,28.8,80.3,-273.0,-1.0,-1.0,RS41,403.500,7.4,-125,9,2.5,-1,-1
2025-11-09T00:27:31.999Z,V4210695,6641,46.76661,7.26572,27150.1,5.3,27.3,80.5,-273.0,-1.0,-1.0,RS41,403.500,6.7,-125,9,2.6,-1,-1
2025-11-09T00:27:36.999Z,V4210695,6646,46.76674,7.26747,27180.0,6.9,28.4,82.6,-273.0,-1.0,-1.0,RS41,403.500,7.3,-125,9,2.6,-1,-1
2025-11-09T00:27:37.999Z,V4210695,6647,46.76678,7.26784,27185.7,4.9,29.2,80.5,-273.0,-1.0,-1.0,RS41,403.500,7.5,-125,9,2.6,-1,-1
2025-11-09T00:27:38.999Z,V4210695,6648,46.76683,7.26822,27190.7,4.8,29.9,79.5,-273.0,-1.0,-1.0,RS41,403.500,7.6,-125,9,2.5,-1,-1
2025-11-09T00:27:41.999Z,V4210695,6651,46.76695,7.26938,27209.2,4.9,29.8,83.7,-273.0,-1.0,-1.0,RS41,403.500,6.9,-125,9,2.5,-1,-1
2025-11-09T00:27:42.999Z,V4210695,6652,46.76697,7.26976,27214.4,5.5,29.2,84.8,-273.0,-1.0,-1.0,RS41,403.500,7.2,-125,9,2.6,-1,-1
2025-11-09T00:27:51.999Z,V4210695,6661,46.76710,7.27305,27269.5,5.4,28.7,87.2,-273.0,-1.0,-1.0,RS41,403.500,6.8,-125,9,2.5,-1,-1
2025-11-09T00:27:52.999Z,V4210695,6662,46.76711,7.27343,27275.0,5.4,29.0,85.8,-273.0,-1.0,-1.0,RS41,403.500,7.0,-125,8,2.5,-1,-1
2025-11-09T00:27:54.999Z,V4210695,6664,46.76715,7.27418,27287.7,6.8,29.0,87.5,-273.0,-1.0,-1.0,RS41,403.500,7.0,-125,8,2.5,-1,-1
2025-11-09T00:27:55.999Z,V4210695,6665,46.76715,7.27456,27294.2,6.6,28.6,89.5,-273.0,-1.0,-1.0,RS41-SG,403.500,7.1,-125,9,2.6,-1,-1
2025-11-09T00:27:56.999Z,V4210695,6666,46.76715,7.27493,27299.8,4.6,28.4,90.7,-273.0,-1.0,-1.0,RS41-SG,403.500,7.1,-125,8,2.6,-1,-1
2025-11-09T00:28:00.999Z,V4210695,6670,46.76716,7.27644,27322.6,5.3,29.6,87.4,-273.0,-1.0,-1.0,RS41-SG,403.500,7.5,-125,9,2.5,-1,-1
2025-11-09T00:28:01.999Z,V4210695,6671,46.76717,7.27683,27328.2,5.9,29.3,88.2,-273.0,-1.0,-1.0,RS41-SG,403.500,7.5,-500,7,2.5,-1,-1
2025-11-09T00:28:07.999Z,V4210695,6677,46.76706,7.27898,27366.2,6.0,27.8,95.9,-273.0,-1.0,-1.0,RS41-SG,403.500,7.3,-125,9,2.5,-1,-1
2025-11-09T00:28:08.999Z,V4210695,6678,46.76704,7.27935,27371.9,5.5,28.2,94.7,-273.0,-1.0,-1.0,RS41-SG,403.500,7.4,-500,8,2.6,-1,-1
2025-11-09T00:28:09.999Z,V4210695,6679,46.76702,7.27971,27377.8,6.7,28.2,94.8,-273.0,-1.0,-1.0,RS41-SG,403.500,7.4,-125,8,2.6,-1,-1
