timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-10-12T11:30:54.000Z,M20-210-2-00900,1381145454,43.86812,4.43426,4931.3,4.8,1.2,44.0,-3.9,16.9,566.1,0x20,402.001,2.4,1125,-1,2.8,-1,-1
2023-10-12T11:31:02.000Z,M20-210-2-00900,1381145462,43.86824,4.43458,4973.3,6.2,4.6,107.5,-4.1,14.5,562.6,0x20,402.001,9.4,1125,-1,2.8,-1,-1
2023-10-12T11:31:06.000Z,M20-210-2-00900,1381145466,43.86825,4.43475,5004.6,6.0,5.0,48.9,-4.3,17.5,560.7,0x20,402.001,2.7,1125,-1,2.8,-1,-1
2023-10-12T11:31:46.000Z,M20-210-2-00900,1381145506,43.86886,4.43640,5213.2,3.4,5.0,60.8,-5.1,18.8,545.9,0x20,402.001,4.3,1500,-1,2.8,-1,-1
2023-10-12T11:32:13.000Z,M20-210-2-00900,1381145533,43.86930,4.43780,5347.7,3.3,5.4,28.0,-6.2,17.5,534.5,0x20,402.001,3.5,1500,-1,2.8,-1,-1
2023-10-12T11:32:29.000Z,M20-210-2-00900,1381145549,43.86981,4.43851,5446.1,-4.5,4.6,50.3,-6.9,17.4,528.2,0x20,402.001,11.4,1500,-1,2.8,-1,-1
2023-10-12T11:32:32.000Z,M20-210-2-00900,1381145552,43.86983,4.43863,5466.0,4.9,4.7,88.5,-7.1,16.7,526.9,0x20,402.001,12.1,1125,-1,2.8,-1,-1
2023-10-12T11:32:33.000Z,M20-210-2-00900,1381145553,43.86983,4.43870,5476.2,7.0,6.5,86.5,-7.1,16.7,526.5,0x20,402.001,12.9,1125,-1,2.8,-1,-1
2023-10-12T11:32:38.000Z,M20-210-2-00900,1381145558,43.86996,4.43895,5515.9,4.5,6.1,33.7,-7.3,16.9,524.5,0x20,402.001,11.7,1500,-1,2.8,-1,-1
2023-10-12T11:32:40.000Z,M20-210-2-00900,1381145560,43.87006,4.43902,5529.1,4.6,5.9,14.5,-7.5,17.5,523.9,0x20,402.001,4.3,1500,-1,2.8,-1,-1
2023-10-12T11:32:41.000Z,M20-210-2-00900,1381145561,43.87012,4.43903,5532.5,4.1,7.0,357.2,-7.5,17.4,523.3,0x20,402.001,5.7,1125,-1,2.8,-1,-1
2023-10-12T11:32:45.000Z,M20-210-2-00900,1381145565,43.87022,4.43909,5575.3,9.3,4.1,14.9,-7.8,17.7,521.4,0x20,402.001,11.2,1500,-1,2.8,-1,-1
2023-10-12T11:32:48.000Z,M20-210-2-00900,1381145568,43.87044,4.43917,5596.2,7.1,9.6,1.3,-7.9,18.7,520.5,0x20,402.001,11.3,1125,-1,2.8,-1,-1
2023-10-12T11:33:00.000Z,M20-210-2-00900,1381145580,43.87081,4.44008,5668.7,4.8,11.0,110.8,-8.6,19.8,515.5,0x20,402.001,8.7,1125,-1,2.8,-1,-1
2023-10-12T11:33:01.000Z,M20-210-2-00900,1381145581,43.87080,4.44019,5680.3,7.8,10.2,78.7,-8.6,19.7,515.1,0x20,402.001,10.9,1125,-1,2.8,-1,-1
2023-10-12T11:33:06.000Z,M20-210-2-00900,1381145586,43.87105,4.44037,5710.9,3.8,4.6,73.4,-8.8,20.5,513.1,0x20,402.001,9.8,1500,-1,2.8,-1,-1
2023-10-12T11:33:16.000Z,M20-210-2-00900,1381145596,43.87143,4.44097,5778.2,7.5,4.6,22.9,-9.3,20.1,509.1,0x20,402.001,6.8,1500,-1,2.8,-1,-1
2023-10-12T11:33:18.000Z,M20-210-2-00900,1381145598,43.87146,4.44106,5787.7,3.1,4.4,76.9,-9.4,20.0,508.4,0x20,402.001,3.1,1500,-1,2.8,-1,-1
2023-10-12T11:33:20.000Z,M20-210-2-00900,1381145600,43.87150,4.44117,5802.3,5.4,4.7,46.5,-9.5,20.1,507.7,0x20,402.001,8.9,1500,-1,2.8,-1,-1
2023-10-12T11:33:26.000Z,M20-210-2-00900,1381145606,43.87173,4.44147,5816.1,0.3,7.7,43.5,-9.7,20.3,505.8,0x20,402.001,9.1,1500,-1,2.8,-1,-1
2023-10-12T11:33:38.000Z,M20-210-2-00900,1381145618,43.87210,4.44224,5844.6,-7.3,8.9,91.4,-10.2,20.1,501.9,0x20,402.001,9.1,1875,-1,2.8,-1,-1
2023-10-12T11:33:53.000Z,M20-210-2-00900,1381145633,43.87251,4.44299,5924.7,3.0,8.6,56.1,-10.8,20.5,497.2,0x20,402.001,4.0,1875,-1,2.8,-1,-1
2023-10-12T11:33:59.000Z,M20-210-2-00900,1381145639,43.87258,4.44337,5968.0,1.1,4.8,91.7,-11.1,20.6,494.6,0x20,402.001,10.4,1875,-1,2.8,-1,-1
2023-10-12T11:34:02.000Z,M20-210-2-00900,1381145642,43.87255,4.44354,5969.3,2.0,5.5,73.1,-11.2,20.6,493.7,0x20,402.001,12.9,1875,-1,2.8,-1,-1
2023-10-12T11:34:03.000Z,M20-210-2-00900,1381145643,43.87256,4.44359,5973.9,1.7,4.3,48.5,-11.2,20.5,493.5,0x20,402.001,12.9,1875,-1,2.8,-1,-1
2023-10-12T11:34:08.000Z,M20-210-2-00900,1381145648,43.87272,4.44381,6017.7,8.2,4.2,34.0,-11.4,20.2,491.5,0x20,402.001,3.8,1875,-1,2.8,-1,-1
2023-10-12T11:34:16.000Z,M20-210-2-00900,1381145656,43.87287,4.44418,6098.7,10.5,3.5,93.1,-11.8,19.7,488.4,0x20,402.001,11.7,1875,-1,2.8,-1,-1
2023-10-12T11:34:17.000Z,M20-210-2-00900,1381145657,43.87287,4.44424,6100.6,6.6,4.8,87.3,-11.9,19.6,488.0,0x20,402.001,11.7,1875,-1,2.8,-1,-1
2023-10-12T11:34:19.000Z,M20-210-2-00900,1381145659,43.87285,4.44440,6099.4,1.7,5.6,118.0,-11.9,19.4,487.6,0x20,402.001,8.6,1875,-1,2.8,-1,-1
2023-10-12T11:34:22.000Z,M20-210-2-00900,1381145662,43.87285,4.44456,6114.4,2.3,4.7,68.1,-12.1,19.4,486.3,0x20,402.001,2.9,1875,-1,2.8,-1,-1
2023-10-12T11:34:24.000Z,M20-210-2-00900,1381145664,43.87292,4.44465,6131.5,6.8,4.9,50.2,-12.1,19.2,485.5,0x20,402.001,7.0,1875,-1,2.8,-1,-1
2023-10-12T11:34:26.000Z,M20-210-2-00900,1381145666,43.87296,4.44480,6134.4,1.3,4.0,80.6,-12.2,19.1,484.8,0x20,402.001,9.9,1875,-1,2.8,-1,-1
2023-10-12T11:34:29.000Z,M20-210-2-00900,1381145669,43.87298,4.44495,6151.6,4.9,0.1,65.6,-12.3,17.9,483.5,0x20,402.001,11.5,1875,-1,2.8,-1,-1
2023-10-12T11:34:30.000Z,M20-210-2-00900,1381145670,43.87298,4.44496,6165.7,10.1,2.1,130.3,-12.3,17.6,482.9,0x20,402.001,12.2,1875,-1,2.8,-1,-1
2023-10-12T11:34:31.000Z,M20-210-2-00900,1381145671,43.87297,4.44498,6178.1,11.0,2.7,94.2,-12.3,17.4,482.4,0x20,402.001,12.2,1875,-1,2.8,-1,-1
2023-10-12T11:34:34.000Z,M20-210-2-00900,1381145674,43.87303,4.44508,6193.0,1.1,4.5,8.8,-12.4,17.2,481.0,0x20,402.001,3.7,1875,-1,2.8,-1,-1
2023-10-12T11:34:35.000Z,M20-210-2-00900,1381145675,43.87307,4.44506,6196.7,2.4,5.6,335.7,-12.4,17.2,480.6,0x20,402.001,2.8,1875,-1,2.8,-1,-1
2023-10-12T11:34:37.000Z,M20-210-2-00900,1381145677,43.87312,4.44505,6200.6,1.3,1.0,278.6,-12.4,17.2,480.1,0x20,402.001,7.9,1875,-1,2.8,-1,-1
